measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-18 00:00:00,0.314,-0.3810999999999999,120.36,14.171,13.677,13.153,0.056,-0.1089,-0.0064999999999999,-99999.0,11.24,11.211,11.751,-2.1598,10
2007-05-18 00:15:00,0.3144,-0.3795999999999999,120.37,14.251,13.676,13.116,0.057,0.1935,0.0106,-99999.0,11.458,11.452,12.014,-2.3468,10
2007-05-18 00:30:00,0.3143,-0.3642,120.33,13.89,13.677,13.098,0.0577999999999999,-0.13,-0.0079,-99999.0,11.098,11.089,11.543,-2.7358,10
2007-05-18 00:45:00,0.3140999999999999,-0.395,120.1,13.605,13.681,13.066,0.0575,-0.1162,-0.0067999999999999,-99999.0,10.631,10.581,11.081,-2.8118,10
2007-05-18 01:00:00,0.314,-0.3899,120.08,13.819,13.686,12.985,0.0577,0.1452,0.0080999999999999,-99999.0,10.793,10.808,11.321,-2.5414,10
2007-05-18 01:15:00,0.3145,-0.3804,120.06,12.571,13.688,12.883,0.0580999999999999,0.1353,0.0077,-99999.0,9.5117,9.5679,9.834,-3.036,10
2007-05-18 01:30:00,0.3146999999999999,-0.3987,120.09,12.241,13.702,12.7,0.0580999999999999,-0.135,-0.0079,-99999.0,9.1212,9.2014,9.5369,-2.7415,10
2007-05-18 01:45:00,0.3146999999999999,-0.3965,120.15,11.599,13.714,12.421,0.0582999999999999,-0.2142999999999999,-0.0125,-99999.0,8.6409,8.704,9.1047,-2.4434,10
2007-05-18 02:00:00,0.3148,-0.4089999999999999,120.21,10.969,13.726,12.085,0.0574,-0.2409999999999999,-0.0141,-99999.0,8.3126,8.3933,8.7743,-2.0396,10
2007-05-18 02:15:00,0.3154,-0.4074999999999999,120.25,12.817,13.733,11.729,0.0575999999999999,0.0570999999999999,0.0033999999999999,-99999.0,9.328,9.1956,10.012,-1.2912,10
2007-05-18 02:30:00,0.3149,-0.4083,120.3,13.497,13.731,11.475,0.0580999999999999,-0.3826999999999999,-0.0224999999999999,-99999.0,10.02,9.8938,10.564,-1.8155,10
2007-05-18 02:45:00,0.3150999999999999,-0.4104999999999999,120.32,13.693,13.727,11.384,0.0585999999999999,0.0135,0.0006999999999999,-99999.0,9.8388,9.7938,10.438,-2.2305,10
2007-05-18 03:00:00,0.3145999999999999,-0.3921999999999999,120.3,13.421,13.723,11.384,0.0589,-0.0333999999999999,-0.002,-99999.0,9.6447,9.668,10.217,-2.1047,10
2007-05-18 03:15:00,0.3138,-0.4104999999999999,120.13,13.933,13.718,11.436,0.0589999999999999,-0.0337,-0.002,-99999.0,10.119,10.123,10.756,-2.0472,10
2007-05-18 03:30:00,0.3135,-0.4089999999999999,120.06,13.86,13.715,11.538,0.0591,-0.0577,-0.0033999999999999,-99999.0,10.069,10.03,10.573,-2.2102,10
2007-05-18 03:45:00,0.3125999999999999,-0.4076,119.88,14.471,13.709,11.658,0.0594,0.0369,0.0022,-99999.0,10.56,10.52,11.134,-2.1676,10
2007-05-18 04:00:00,0.312,-0.4032,119.8,13.859,13.704,11.821,0.0599,-0.0548,-0.0032,-99999.0,10.034,10.011,10.452,-2.8641,10
2007-05-18 04:15:00,0.3119,-0.398,119.56,13.286,13.703,11.955,0.0597999999999999,0.0187,0.0012999999999999,-99999.0,9.555,9.609,9.9669,-2.6639,10
2007-05-18 04:30:00,0.3125999999999999,-0.3965,119.61,13.441,13.708,11.997,0.0597,4.269,0.2545999999999999,-99999.0,9.588,9.6304,10.091,-2.0637,10
2007-05-18 04:45:00,0.3123,-0.4052999999999999,119.42,13.882,13.709,11.989,0.0551,17.021,0.9015,-99999.0,10.064,10.084,10.676,-0.2278999999999999,10
2007-05-18 05:00:00,0.3781999999999999,-0.4214,119.37,13.895,13.706,11.992,0.0465,112.78,5.2754,-99999.0,10.423,10.424,10.929,5.8764,10
2007-05-18 05:15:00,0.6906999999999999,0.5116,119.05,13.9,13.701,12.059,0.0103,156.25,1.7196,-99999.0,10.532,10.525,10.942,17.688,10
2007-05-18 05:30:00,0.5867,8.470499999999998,118.91,14.375,13.693,12.315,-0.0109,153.59,-1.6786,-99999.0,10.621,10.76,11.031,31.514,10
2007-05-18 05:45:00,0.62,15.362,119.56,15.145,13.673,12.9,0.0095999999999999,183.73,1.6666,-99999.0,11.165,11.292,11.542,45.7,10
2007-05-18 06:00:00,0.657,22.059,119.42,16.056,13.643,13.778,0.0408999999999999,183.82,7.525299999999999,-99999.0,12.309,12.42,12.675,57.152,10
2007-05-18 06:15:00,0.7384,31.75,119.66,16.92,13.61,14.818,0.0754999999999999,200.09,14.843,-99999.0,13.579,13.747,13.947,80.45099999999998,10
2007-05-18 06:30:00,0.8499999999999999,61.53,119.47,17.26,13.582,15.929,0.2240999999999999,200.0,44.807,-99999.0,15.284,15.468,15.573,128.01,10
2007-05-18 06:45:00,1.054,107.78,119.61,17.919,13.559,16.998,0.4318,210.91,91.362,-99999.0,17.544,17.757,17.633,181.07,10
2007-05-18 07:00:00,1.5523,167.69,119.81,18.533,13.532,18.047,0.7167999999999999,215.33,154.04,-99999.0,20.255,20.504,20.094,236.15,10
