,ac_power_inv_16509_daily_max,ac_power_inv_16509_daily_mean,ac_energy_inv_16509_daily_sum
2017-01-01,1.676,0.5573125,5.937
2017-01-02,1.681,0.9628167938931298,10.508
2017-01-03,0.375,0.1587086614173228,1.669
2017-01-04,1.5590000000000002,0.545618320610687,5.949
2017-01-05,0.542,0.26342968749999995,2.797
2017-01-06,0.45,0.18357692307692303,1.985
2017-01-07,2.121,1.2816341463414633,13.132
2017-01-08,2.131,1.2975303030303031,14.217
2017-01-09,1.947,1.0530984848484848,11.581
2017-01-10,1.76,0.9007520661157025,9.085
2017-01-11,1.889,0.9589469696969697,10.539
2017-01-12,0.968,0.34089230769230766,3.69
2017-01-13,0.264,0.13953906249999998,1.483
2017-01-14,0.315,0.0987874015748031,1.032
2017-01-15,0.2389999999999999,0.11581395348837206,1.241
2017-01-16,2.016,1.0577651515151516,11.638
2017-01-17,1.467,0.40071874999999996,4.256
2017-01-18,0.271,0.11033613445378149,1.098
2017-01-19,1.875,0.8651804511278196,9.586
2017-01-20,2.044,1.1143233082706765,12.325
2017-01-21,1.784,0.4975,5.393
2017-01-22,1.574,0.6682462686567164,7.461999999999998
2017-01-23,1.953,1.201917910447761,13.402
2017-01-24,1.571,0.7725563909774437,8.525
2017-01-25,1.995,0.8944696969696969,9.836
2017-01-26,2.137,1.246051851851852,14.007
2017-01-27,2.157,1.2697985074626865,14.155
2017-01-28,2.066,1.2391940298507462,13.821
2017-01-29,2.069,1.185014705882353,13.388
2017-01-30,1.944,1.2970955882352941,14.616
2017-01-31,1.988,1.2464705882352942,14.102
2017-02-01,1.861,1.1383676470588233,12.875
2017-02-02,0.528,0.2533407407407407,2.83
2017-02-03,1.918,0.7735735294117647,8.761
2017-02-04,0.467,0.21400757575757573,2.334
2017-02-05,1.903,0.7136397058823529,8.08
2017-02-06,1.699,0.6439197080291971,7.325999999999999
2017-02-07,1.6980000000000002,1.071796992481203,11.875
2017-02-08,1.868,0.9710428571428571,11.307
2017-02-09,2.084,1.2271,14.307
2017-02-10,2.071,0.9736474820143884,11.274
2017-02-11,1.97,1.2272086330935252,14.135
2017-02-12,1.963,1.0764297520661157,10.852
2017-02-13,0.929,0.27856115107913665,3.221
2017-02-14,0.316,0.11221052631578944,1.236
2017-02-15,2.184,1.3177872340425532,15.479
2017-02-16,2.066,1.2827730496453902,15.05
2017-02-17,1.951,0.7455454545454545,8.871
2017-02-18,1.959,1.1247611940298508,12.568
2017-02-19,0.724,0.23024822695035457,2.69
2017-02-20,0.93,0.23328671328671327,2.777
2017-02-21,2.064,1.246006993006993,14.849
2017-02-22,1.968,1.2197708333333332,14.634
2017-02-23,2.057,1.2363472222222223,14.814
2017-02-24,2.246,1.2851388888888888,15.422
2017-02-25,2.173,1.3090555555555554,15.707
2017-02-26,0.854,0.33096503496503493,3.941
2017-02-27,1.43,0.39854482758620685,4.822
2017-02-28,0.805,0.35818309859154923,4.234
2017-03-01,2.191,1.264806896551724,15.284
2017-03-02,2.114,1.19078231292517,14.547
2017-03-03,2.102,1.2337671232876712,14.939
2017-03-04,0.62,0.1558958333333333,1.868
2017-03-05,0.16,0.08485416666666663,1.017
2017-03-06,1.6769999999999998,0.6198843537414965,7.586
2017-03-07,2.085,1.2273716216216217,15.124
2017-03-08,2.074,1.1866174496644295,14.716
2017-03-09,1.084,0.4456351351351351,5.476
2017-03-10,1.495,0.5071891891891891,6.233
2017-03-11,1.556,0.48391216216216215,5.964
2017-03-12,1.038,0.4286524822695035,5.045
2017-03-13,1.571,0.8344304635761589,10.48
2017-03-14,2.009,1.2078724832214767,14.92
2017-03-15,1.916,0.9572185430463576,12.034
2017-03-16,0.629,0.3385906040268456,4.17
2017-03-17,1.672,0.5836357615894039,7.312
2017-03-18,1.61,0.884603896103896,11.326
2017-03-19,1.99,1.1017724137931035,13.314
2017-03-20,1.862,1.1220779220779222,14.368
2017-03-21,1.993,1.206308943089431,12.36
2017-03-22,1.475,0.6990387096774193,8.984
2017-03-23,1.997,1.1533612903225805,14.853
2017-03-24,2.009,0.6901870503597122,7.993
2017-03-25,1.964,1.1655833333333332,15.11
2017-03-26,1.858,0.969859375,10.312
2017-03-27,1.794,0.7087707006369427,9.237
2017-03-28,1.791,0.39974803149606297,4.222
2017-03-29,2.112,1.114579617834395,14.575
2017-03-30,2.133,1.2381708860759493,16.237
2017-03-31,1.979,1.137474683544304,14.96
2017-04-01,1.758,0.6149225352112676,7.505
2017-04-02,1.501,0.29585443037974685,3.884
2017-04-03,2.001,1.15453125,15.366
2017-04-04,1.726,0.8913354430379746,11.712
2017-04-05,2.009,1.09424375,14.555
2017-04-06,2.007,1.0992012987012987,14.11
2017-04-07,2.015,1.2127142857142859,15.498
2017-04-08,2.07,1.176635802469136,15.832
2017-04-09,1.69,0.91788125,12.231
2017-04-10,0.5969999999999999,0.28615723270440246,3.761
2017-04-11,1.546,0.5833246753246752,7.469
2017-04-12,1.82,0.4392919254658385,5.879
2017-04-13,1.404,0.6597547169811321,8.718
2017-04-14,1.94,0.8888719512195122,12.12
2017-04-15,1.929,0.9258354430379746,12.095
2017-04-16,1.534,0.6630205479452055,8.006999999999998
2017-04-17,0.799,0.18486060606060603,2.533
2017-04-18,1.878,0.9614522292993631,12.587
2017-04-19,1.828,0.6387086092715232,8.035
2017-04-20,1.485,0.8117300613496932,10.972
2017-04-21,2.008,0.53705625,7.131
2017-04-22,0.83,0.4872820512820512,6.278
