,ac_power_inv_17098_daily_max,ac_power_inv_17098_daily_mean,ac_energy_inv_17098_daily_sum
2022-01-01,0.895,0.40365714285714277,3.54
2022-01-02,1.925,0.6089714285714286,5.338
2022-01-03,1.373,0.7153333333333334,6.444
2022-01-04,8.811,5.164333333333333,50.355
2022-01-05,2.325,0.7370810810810811,6.816
2022-01-06,6.715,3.589358974358974,35.001
2022-01-07,0.0379999999999999,0.01889999999999998,0.096
2022-01-08,1.737,0.9097631578947368,8.654999999999998
2022-01-09,2.339,0.6225277777777778,5.604
2022-01-10,9.894,4.540948717948718,44.277
2022-01-11,9.635,5.296179487179487,51.643
2022-01-12,8.067999999999998,3.7492564102564105,36.564
2022-01-13,8.519999999999998,4.262025641025641,41.558
2022-01-14,2.794,1.2078717948717947,11.778
2022-01-15,10.151,5.358675000000001,53.587
2022-01-16,9.420000000000002,5.134153846153846,50.073
2022-01-17,8.509,2.7118888888888892,24.408
2022-01-18,10.032,5.13929268292683,52.687
2022-01-19,8.55,3.183075,31.848
2022-01-20,7.087,1.916421052631579,18.201
2022-01-21,9.825,5.1930000000000005,53.231
2022-01-22,9.803,4.860384615384615,47.397
2022-01-23,9.686000000000002,4.253658536585366,43.613
2022-01-24,9.21,4.0920000000000005,40.923
2022-01-25,9.655,2.5353243243243244,23.457
2022-01-26,10.124,5.8785952380952375,61.728
2022-01-27,10.204,6.120219512195122,62.739
2022-01-28,6.5,1.9483846153846156,19.002
2022-01-29,0.4239999999999999,0.16007894736842102,1.521
2022-01-30,4.244,2.558095238095238,26.877
2022-01-31,6.996,3.8982380952380953,40.944
2022-02-01,2.819,1.2770731707317073,13.101
2022-02-02,5.164,2.281926829268293,23.394
2022-02-03,4.187,1.3941000000000001,13.95
2022-02-04,0.7399999999999999,0.3112222222222222,2.805
2022-02-05,4.727,2.5090000000000003,25.725
2022-02-06,7.562,4.25060465116279,45.699
2022-02-07,5.944,1.975142857142857,20.749
2022-02-08,5.16,1.8431219512195123,18.903
2022-02-09,10.559,6.159886363636364,67.767
2022-02-10,10.946,3.4616818181818183,38.087
2022-02-11,11.197,6.108295454545455,67.197
2022-02-12,10.892,4.867227272727273,53.547
2022-02-13,0.748,0.19748648648648648,1.827
2022-02-14,1.289,0.5152162162162163,4.767
2022-02-15,3.749,2.1566363636363635,23.73
2022-02-16,9.421,3.9051777777777774,43.945
2022-02-17,9.477,3.8866136363636365,42.753
2022-02-18,11.534,5.725952380952381,60.132
2022-02-19,11.473,4.116155555555556,46.317
2022-02-20,11.519,6.2186956521739125,71.511
2022-02-21,10.89,6.203217391304348,71.343
2022-02-22,9.474,2.453093023255814,26.382
2022-02-23,11.187,3.914844444444445,44.037
2022-02-24,7.031000000000001,2.9123555555555556,32.766
2022-02-25,0.4259999999999999,0.10941935483870964,0.8549999999999999
2022-02-26,3.785,1.7565333333333333,19.767
2022-02-27,5.898,3.3514782608695652,38.55
2022-02-28,7.226,4.510130434782609,51.867
2022-03-01,4.343,1.8512826086956522,21.3
2022-03-02,11.421,6.7351086956521735,77.45999999999998
2022-03-03,13.157,6.142478260869566,70.629
2022-03-04,12.726,7.508541666666667,90.108
2022-03-05,11.626,6.031791666666667,72.39
2022-03-06,10.546,3.2001063829787237,37.602
2022-03-07,6.285,2.116511111111111,23.814
2022-03-08,12.713,7.127166666666666,85.527
2022-03-09,3.1830000000000003,1.2816744186046514,13.779
2022-03-10,11.825,5.464041666666667,65.568
2022-03-11,12.131,6.729489795918368,82.44
2022-03-12,1.6,0.7293913043478261,8.394
2022-03-13,13.383,7.786530612244897,95.397
2022-03-14,13.107,7.235571428571428,88.644
2022-03-15,11.117,5.649734693877551,69.21
2022-03-16,13.875,5.830081632653061,71.421
2022-03-17,10.273,2.49875,29.988
2022-03-18,11.572,5.693142857142857,69.735
2022-03-19,2.574,0.8887659574468085,10.449
2022-03-20,12.578,5.16104,64.515
2022-03-21,12.634,6.395098039215687,81.543
2022-03-22,13.437,7.778058823529412,99.171
2022-03-23,12.793,6.341884615384616,82.446
2022-03-24,2.145,0.9438333333333334,11.331
2022-03-25,13.224,5.01522,62.692
2022-03-26,15.009,3.79122,47.394
2022-03-27,12.704,5.249588235294118,66.933
2022-03-28,14.757,6.6109607843137255,84.29699999999998
2022-03-29,13.985,8.045245283018868,106.602
2022-03-30,13.875,7.070961538461538,91.926
2022-03-31,4.83,1.5189591836734695,18.612
2022-04-01,10.675,3.0239615384615384,39.321
2022-04-02,13.716,7.695584905660377,101.97
2022-04-03,13.328,5.091019230769231,66.177
2022-04-04,14.401,7.455,96.915
2022-04-05,12.961,6.39674074074074,86.361
2022-04-06,3.819,1.617346153846154,21.036
2022-04-07,7.453,2.8247307692307695,36.723
2022-04-08,14.443,5.2868039215686276,67.41
2022-04-09,11.003,3.210444444444444,43.347
2022-04-10,14.499,5.908833333333333,79.76399999999998
2022-04-11,13.288,7.717314814814815,104.193
2022-04-12,13.001,4.105574074074074,55.425
2022-04-13,11.989,5.945690909090909,81.759
2022-04-14,3.725,1.5707924528301886,20.805
2022-04-15,13.555,7.520672727272728,103.422
2022-04-16,13.102,4.947056603773585,65.556
2022-04-17,14.791,4.890017857142857,68.478
2022-04-18,14.004,7.423054545454546,102.063
2022-04-19,11.452,4.481117647058824,57.144
2022-04-20,15.749,7.945017857142856,111.237
2022-04-21,13.87,6.333464285714285,88.671
2022-04-22,14.452,7.142714285714287,99.996
2022-04-23,13.309,6.601339285714286,92.415
2022-04-24,12.613,4.875454545454546,67.053
2022-04-25,12.61,5.7514642857142855,80.53199999999998
2022-04-26,3.424,1.2328181818181818,16.95
2022-04-27,11.426,4.8071090909090906,66.105
2022-04-28,14.957,7.6745,111.282
2022-04-29,14.811,7.287172413793104,105.672
2022-04-30,15.006,6.870551724137932,99.63
2022-05-01,13.388,7.442728813559322,109.782
2022-05-02,9.554,3.1182280701754386,44.439
2022-05-03,10.22,4.3306249999999995,60.63
2022-05-04,3.384,1.1101964285714285,15.555
2022-05-05,13.273,7.1153050847457635,104.955
2022-05-06,9.158,3.510637931034483,50.913
2022-05-07,14.026,5.620189655172414,81.504
2022-05-08,15.51,7.41022033898305,109.299
2022-05-09,15.112,8.146033898305085,120.15
2022-05-10,14.155,7.668966666666667,115.044
2022-05-11,14.002,6.4874833333333335,97.326
2022-05-12,13.428,5.837948275862069,84.64799999999998
2022-05-13,13.301,6.628372881355932,97.776
2022-05-14,12.736,6.057305084745763,89.352
2022-05-15,14.694,5.093271186440678,75.135
2022-05-16,13.953,6.576999999999999,100.299
2022-05-17,13.681,6.180816666666667,92.712
2022-05-18,13.852,7.439416666666667,111.6
2022-05-19,2.898,0.9202372881355932,13.587
2022-05-20,14.359,5.713779661016949,84.28199999999998
2022-05-21,12.443,5.528423728813559,81.552
2022-05-22,12.624,6.4033500000000005,96.054
2022-05-23,13.066,5.5525166666666665,83.298
2022-05-24,13.676,7.292283333333334,109.395
2022-05-25,13.38,7.215081967213115,110.049
2022-05-26,13.245,6.658786885245902,101.553
2022-05-27,10.699,4.869819672131148,74.271
2022-05-28,8.932,2.81365,42.213
2022-05-29,12.999,7.189387096774194,111.444
2022-05-30,12.349,6.869803278688525,104.778
2022-05-31,13.228,6.888699999999999,103.341
2022-06-01,6.176,1.8734833333333332,28.104
2022-06-02,6.163,2.277271186440678,33.609
2022-06-03,13.065,3.907603448275862,56.655
2022-06-04,13.138,6.523627118644068,96.237
2022-06-05,13.036,7.0313114754098365,107.241
2022-06-06,13.245,6.07131746031746,95.631
2022-06-07,13.599,6.226622950819672,94.962
2022-06-08,13.277,5.776983050847457,85.221
2022-06-09,15.589,4.7413114754098356,72.30599999999998
2022-06-10,14.538,6.375112903225806,98.82
2022-06-11,11.229,5.17285,77.589
2022-06-12,12.923,5.684360655737705,86.7
2022-06-13,13.775,6.198779661016949,91.44
2022-06-14,12.904,6.801774193548388,105.435
2022-06-15,12.831,6.424,97.968
2022-06-16,11.835,4.208952380952381,66.288
2022-06-17,13.596,5.500508196721311,83.88599999999998
2022-06-18,14.289,5.301225806451613,82.179
2022-06-19,8.593,2.5642,38.472
2022-06-20,13.411,7.465606557377049,113.856
2022-06-21,13.461,7.075476190476191,111.435
2022-06-22,14.814,7.1477704918032785,109.017
2022-06-23,14.43,5.426935483870968,84.129
2022-06-24,13.534,5.621786885245902,85.73399999999998
2022-06-25,12.501,6.918344262295082,105.516
2022-06-26,12.558,6.254754098360657,95.397
2022-06-27,3.141,1.1867258064516129,18.396
2022-06-28,12.694,6.418065573770492,97.887
2022-06-29,14.454,5.460193548387097,84.63599999999998
2022-06-30,13.107,6.880274193548387,106.647
2022-07-01,13.722,6.146918032786885,93.75
2022-07-02,12.982,4.622283333333333,69.342
2022-07-03,13.084,6.115508196721311,93.267
2022-07-04,13.534,6.261741935483871,97.062
2022-07-05,12.426,3.0784516129032258,47.727
2022-07-06,13.217,5.743435483870968,89.025
2022-07-07,14.43,5.196301587301587,81.846
2022-07-08,12.809,5.393,83.595
2022-07-09,13.151,7.171311475409835,109.371
2022-07-10,12.947,7.154,109.095
2022-07-11,13.238,6.2130322580645165,96.312
