measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-17 05:59:00,1.6915,5.2836,118.42,22.012,13.146,21.349,0.1323199999999999,161.01,21.148,24.413,17.327,17.752,17.606,10
2022-07-17 06:00:00,1.6931,6.2361,118.43,22.19,13.144,21.428,0.14146,152.37,21.555,24.624,17.393,17.807,17.621,10
2022-07-17 06:01:00,1.6926,6.4466,118.45,22.237,13.14,21.513,0.14804,152.25,22.541,24.833,17.415,17.846,17.665,10
2022-07-17 06:02:00,1.6851,6.5352,118.45,22.234,13.14,21.599,0.1431,152.18,21.781,25.02,17.474,17.886,17.712,10
2022-07-17 06:03:00,1.6821,6.7677,118.39,22.373,13.142,21.687,0.14237,153.08,21.787,25.226,17.453,17.939,17.809,10
2022-07-17 06:04:00,1.6873,6.9006,118.39,22.663,13.14,21.773,0.15315,151.63,23.221,25.48,17.6,17.971,17.775,10
2022-07-17 06:05:00,1.6865,7.0668,118.29,22.95,13.138,21.858,0.159,153.31,24.379,25.631,17.62,18.037,17.903,10
2022-07-17 06:06:00,1.6969,7.5317,118.27,23.2,13.138,21.946,0.1644799999999999,152.0,25.004,25.839,17.676,18.072,17.91,10
2022-07-17 06:07:00,1.7002,7.7975,118.44,23.405,13.134,22.031,0.15973,151.37,24.176,26.094,17.812,18.105,17.866,10
2022-07-17 06:08:00,1.6966,8.085499999999998,118.56,23.57,13.134,22.12,0.16064,152.36,24.476,26.284,17.779,18.174,17.997,10
2022-07-17 06:09:00,1.704,8.5615,118.61,23.76,13.131,22.206,0.17471,152.36,26.615,26.488,17.805,18.222,18.052,10
2022-07-17 06:10:00,1.7054,8.938,118.59,24.033,13.129,22.295,0.1695899999999999,152.79,25.914,26.695,17.866,18.269,18.103,10
2022-07-17 06:11:00,1.7057,9.2038,118.32,24.12,13.127,22.393,0.17105,152.71,26.118,26.918,17.942,18.334,18.166,10
2022-07-17 06:12:00,1.7051,9.5913,118.28,24.168,13.124,22.478,0.18018,152.71,27.515,27.155,17.994,18.396,18.239,10
2022-07-17 06:13:00,1.7037,10.245,118.25,24.424,13.123,22.574,0.17452,152.41,26.609,27.426,18.115,18.474,18.289,10
2022-07-17 06:14:00,1.7042,10.998,118.21,24.578,13.122,22.667,0.1858499999999999,152.23,28.297,27.595,18.196,18.571,18.418,10
2022-07-17 06:15:00,1.7037,11.596,118.2,24.585,13.122,22.756,0.18658,152.18,28.403,27.786,18.279,18.628,18.495,10
2022-07-17 06:16:00,1.7028,12.825,118.2,24.625,13.12,22.852,0.20302,152.08,30.873,28.017,18.354,18.727,18.613,10
2022-07-17 06:17:00,1.7053,13.689,118.24,24.835,13.117,22.947,0.2096,153.46,32.166,28.244,18.579,18.823,18.688,10
2022-07-17 06:18:00,1.7108,15.461,118.14,24.935,13.118,23.044,0.21545,152.54,32.86,28.467,18.598,18.958,18.852,10
2022-07-17 06:19:00,1.713,16.679,118.1,25.05,13.115,23.138,0.2256799999999999,151.46,34.182,28.691,18.695,19.06,18.949,10
2022-07-17 06:20:00,1.7163,17.952,118.17,25.112,13.115,23.238,0.23153,152.74,35.358,28.95,18.871,19.141,19.059,10
2022-07-17 06:21:00,1.719,18.96,118.34,25.059,13.114,23.336,0.25144,152.38,38.315,29.159,18.928,19.267,19.204,10
2022-07-17 06:22:00,1.7119,19.89,118.4,25.193,13.111,23.435,0.25345,151.87,38.49,29.418,19.097,19.367,19.29,10
2022-07-17 06:23:00,1.7138,21.518,118.33,25.155,13.111,23.534,0.26332,151.84,39.978,29.66,19.19,19.496,19.448,10
2022-07-17 06:24:00,1.7157,23.312,118.1,25.335,13.109,23.628,0.28031,153.16,42.934,29.919,19.412,19.646,19.579,10
2022-07-17 06:25:00,1.7176,24.685,118.05,25.488,13.106,23.726,0.2907299999999999,152.79,44.418,30.032,19.523,19.803,19.764,10
2022-07-17 06:26:00,1.7184,26.213,118.07,25.607,13.106,23.831,0.2973,151.59,45.066,30.281,19.691,19.964,19.915,10
2022-07-17 06:27:00,1.7206,27.741,118.0,25.755,13.104,23.923,0.3082599999999999,151.78,46.79,30.545,19.928,20.083,19.986,10
2022-07-17 06:28:00,1.7239,28.97,118.14,25.656,13.103,24.026,0.3246999999999999,152.79,49.623,30.768,20.007,20.244,20.204,10
2022-07-17 06:29:00,1.7236,30.509,118.03,25.457,13.101,24.125,0.3329199999999999,154.55,51.407,30.981,20.107,20.42,20.41,10
2022-07-17 06:30:00,1.712,25.315,117.96,25.465,13.1,24.232,0.27316,183.61,49.725,31.238,20.25,20.586,20.591,10
2022-07-17 06:31:00,1.731,8.1614,118.03,25.43,13.099,24.327,0.1313699999999999,217.86,28.463,31.463,20.462,20.746,20.673,10
2022-07-17 06:32:00,1.726,13.211,118.03,25.586,13.1,24.425,0.16353,212.42,34.413,31.738,20.575,20.947,20.89,10
2022-07-17 06:33:00,1.7188,32.335,118.02,25.75,13.098,24.519,0.2923399999999999,185.82,54.296,32.053,20.773,21.127,21.03,10
2022-07-17 06:34:00,1.7249,34.616,117.99,25.753,13.099,24.624,0.3080499999999999,186.21,57.361,32.265,20.918,21.323,21.254,10
2022-07-17 06:35:00,1.7329,37.572,117.97,25.747,13.096,24.725,0.3237599999999999,185.39,60.015,32.473,21.174,21.482,21.371,10
2022-07-17 06:36:00,1.7331,38.413,118.04,25.505,13.096,24.825,0.33655,185.54,62.439,32.652,21.351,21.662,21.566,10
2022-07-17 06:37:00,1.7348,40.739,117.96,25.634,13.095,24.928,0.35135,186.58,65.552,32.843,21.499,21.843,21.799,10
2022-07-17 06:38:00,1.7408,42.51,117.84,25.775,13.093,25.026,0.36414,185.51,67.551,33.072,21.781,22.001,21.896,10
2022-07-17 06:39:00,1.7436,45.92,117.99,25.844,13.091,25.129,0.3820399999999999,184.58,70.521,33.219,21.889,22.176,22.099,10
2022-07-17 06:40:00,1.7485,48.024,117.95,25.668,13.09,25.224,0.39117,185.24,72.45999999999998,33.199,22.027,22.326,22.307,10
2022-07-17 06:41:00,1.7529,50.293,117.99,25.531,13.091,25.321,0.4145599999999999,185.67,76.977,33.304,22.202,22.532,22.498,10
2022-07-17 06:42:00,1.7667,54.379,117.97,25.517,13.086,25.418,0.45384,180.78,81.971,33.547,22.4,22.714,22.673,10
2022-07-17 06:43:00,1.7832,59.628,117.93,25.466,13.084,25.521,0.51778,172.99,89.524,33.699,22.643,22.896,22.842,10
2022-07-17 06:44:00,1.7892,62.041,117.87,25.415,13.084,25.613,0.52253,171.6,89.619,33.831,22.779,23.099,23.063,10
2022-07-17 06:45:00,1.8011,64.942,117.91,25.317,13.082,25.709,0.54993,171.45,94.238,33.957,23.036,23.263,23.216,10
2022-07-17 06:46:00,1.8063,68.441,117.84,25.228,13.081,25.808,0.58282,167.39,97.47900000000001,34.062,23.179,23.464,23.446,10
2022-07-17 06:47:00,1.8129,70.788,117.86,25.194,13.08,25.897,0.60108,169.22,101.7,34.21,23.38,23.679,23.653,10
2022-07-17 06:48:00,1.8179,73.899,117.81,25.171,13.077,25.996,0.6347,164.09,104.08,34.286,23.574,23.858,23.841,10
2022-07-17 06:49:00,1.8294,75.98099999999998,117.85,25.064,13.076,26.089,0.66649,158.24,105.4,34.332,23.757,24.049,24.07,10
2022-07-17 06:50:00,1.8371,78.07299999999998,117.81,25.14,13.073,26.179,0.69078,157.16,108.57,34.491,23.905,24.263,24.33,10
2022-07-17 06:51:00,1.8515,82.18099999999998,117.83,25.192,13.073,26.269,0.69572,164.59,114.5,34.641,24.149,24.443,24.508,10
2022-07-17 06:52:00,1.865,84.495,117.92,25.277,13.075,26.365,0.7074099999999999,163.9,115.9,34.85,24.433,24.67,24.696,10
2022-07-17 06:53:00,1.8705,88.12699999999998,117.83,25.337,13.069,26.455,0.7362699999999999,159.69,117.56,34.985,24.552,24.893,25.006,10
2022-07-17 06:54:00,1.8746,88.56999999999998,117.88,25.376,13.07,26.542,0.7773799999999998,154.51,120.11,35.173,24.813,25.141,25.215,10
2022-07-17 06:55:00,1.8895,92.866,117.85,25.455,13.07,26.631,0.7832299999999999,159.8,125.17,35.396,25.033,25.334,25.442,10
2022-07-17 06:56:00,1.9079,96.486,117.77,25.618,13.068,26.722,0.7987499999999998,162.74,129.98,35.657,25.291,25.599,25.693,10
2022-07-17 06:57:00,1.9079,97.804,117.82,25.771,13.069,26.815,0.84589,154.29,130.46,35.895,25.549,25.879,25.967,10
2022-07-17 06:58:00,1.9264,100.16,117.75,25.915,13.066,26.902,0.8669,155.9,135.14,36.132,25.903,26.127,26.2,10
2022-07-17 06:59:00,1.9426,105.34,117.83,26.159,13.065,26.989,0.85904,161.4,138.65,36.471,26.158,26.399,26.446,10
2022-07-17 07:00:00,1.9577,108.02,117.83,26.467,13.065,27.072,0.8734699999999999,164.85,143.98,36.81,26.408,26.649,26.69,10
2022-07-17 07:01:00,1.9712,113.26,117.89,26.604,13.059,27.163,0.8860799999999999,169.38,150.08,37.06,26.583,26.792,26.864,10
2022-07-17 07:02:00,1.9858,114.19,117.93,26.401,13.06,27.246,0.9228,164.07,151.38,37.099,26.67,26.982,27.092,10
2022-07-17 07:03:00,1.9969,117.21,117.92,26.387,13.058,27.335,0.9544,163.46,155.98,37.25,27.013,27.259,27.241,10
2022-07-17 07:04:00,2.0051,120.03,117.91,26.38,13.056,27.426,0.97779,162.0,158.41,37.556,27.149,27.527,27.563,10
2022-07-17 07:05:00,2.0269,125.23,117.99,26.519,13.058,27.508,0.96774,169.22,163.75,37.903,27.494,27.817,27.733,10
2022-07-17 07:06:00,2.039,130.03,118.01,26.772,13.056,27.592,0.98363,173.97,171.08,38.112,27.698,28.013,28.024,10
2022-07-17 07:07:00,2.0759,133.86,117.97,27.046,13.053,27.683,0.99275,174.4,173.13,38.439,27.92,28.335,28.263,10
2022-07-17 07:08:00,2.0852,136.43,117.89,27.234,13.053,27.774,1.049,169.62,177.92,38.658,28.294,28.609,28.525,10
2022-07-17 07:09:00,2.097,138.31,117.93,27.357,13.053,27.861,1.0859,166.27,180.55,38.859,28.546,28.889,28.735,10
2022-07-17 07:10:00,2.1199,143.89,117.87,27.253,13.051,27.94,1.0948,169.55,185.6,39.052,28.769,29.075,29.024,10
2022-07-17 07:11:00,2.1118,144.3,117.99,27.374,13.05,28.025,1.1449,163.37,187.0,39.208,28.89,29.251,29.239,10
2022-07-17 07:12:00,2.1311,147.18,117.98,27.396,13.049,28.113,1.1683,162.39,189.71,39.302,29.144,29.548,29.523,10
2022-07-17 07:13:00,2.1446,149.99,117.85,27.407,13.049,28.2,1.1914,160.82,191.62,39.443,29.487,29.882,29.742,10
2022-07-17 07:14:00,2.1817,155.02,117.89,27.549,13.046,28.288,1.1913,168.18,200.34,39.735,29.775,30.153,30.072,10
2022-07-17 07:15:00,2.1903,158.5,117.85,27.714,13.044,28.38,1.2181,165.82,201.97,40.006,29.859,30.212,30.237,10
2022-07-17 07:16:00,2.1931,159.22,117.83,27.571,13.045,28.465,1.2658,161.66,204.6,39.956,29.84,30.179,30.389,10
2022-07-17 07:17:00,2.2195,162.93,117.93,27.137,13.042,28.55,1.2673,165.6,209.84,39.848,29.994,30.4,30.595,10
2022-07-17 07:18:00,2.2407,166.0,117.81,26.989,13.044,28.642,1.2945,164.41,212.8,39.899,30.173,30.688,30.898,10
2022-07-17 07:19:00,2.258,171.11,117.83,26.984,13.041,28.732,1.3131,166.28,218.29,40.066,30.415,30.938,31.156,10
2022-07-17 07:20:00,2.2924,176.37,117.82,26.973,13.04,28.815,1.3021,172.81,225.01,40.21,30.619,31.141,31.356,10
2022-07-17 07:21:00,2.2987,179.33,117.9,27.025,13.04,28.908,1.3412,168.38,225.81,40.342,30.753,31.363,31.58,10
2022-07-17 07:22:00,2.3169,181.45,117.9,27.063,13.039,28.986,1.3735,166.52,228.66,40.421,30.904,31.596,31.853,10
2022-07-17 07:23:00,2.3378,184.67,117.84,27.148,13.037,29.074,1.4053,167.28,235.05,40.655,31.305,31.822,31.999,10
2022-07-17 07:24:00,2.3725,189.59,117.9,27.043,13.034,29.155,1.3998,172.29,241.17,40.59,31.265,32.029,32.259,10
2022-07-17 07:25:00,2.3953,193.62,117.92,26.92,13.035,29.246,1.4184,172.83,245.11,40.686,31.532,32.248,32.433,10
2022-07-17 07:26:00,2.4126,198.57,117.88,26.767,13.033,29.331,1.4151,176.92,250.34,40.754,31.646,32.399,32.597,10
2022-07-17 07:27:00,2.4421,201.43,117.92,26.741,13.035,29.416,1.4292,177.57,253.75,40.838,31.727,32.554,32.859,10
2022-07-17 07:28:00,2.4585,204.95,117.88,26.782,13.032,29.495,1.4556,177.66,258.59,41.036,31.932,32.78,33.111,10
2022-07-17 07:29:00,2.4747,205.26,117.89,26.784,13.031,29.592,1.5182,171.08,259.67,41.173,32.079,32.891,33.291,10
2022-07-17 07:30:00,2.4786,206.87,117.86,26.813,13.028,29.669,1.5597,166.12,259.06,41.399,32.547,33.237,33.527,10
2022-07-17 07:31:00,2.519,212.82,117.83,26.997,13.028,29.76,1.5423,175.04,269.93,41.659,32.8,33.618,33.798,10
2022-07-17 07:32:00,2.5361,215.49,117.86,27.152,13.027,29.845,1.5692,172.42,270.48,41.85,32.942,33.807,34.037,10
2022-07-17 07:33:00,2.5567,219.77,117.79,27.244,13.026,29.925,1.5902,172.85,274.78,41.875,33.051,34.006,34.25,10
2022-07-17 07:34:00,2.5771,222.52,117.8,27.086,13.026,30.012,1.6236,171.76,278.85,41.854,33.228,34.186,34.468,10
2022-07-17 07:35:00,2.6109,225.7,117.77,27.104,13.024,30.098,1.6216,175.11,283.88,42.11,33.46,34.294,34.577,10
2022-07-17 07:36:00,2.6255,227.41,117.76,27.208,13.021,30.173,1.6683,170.48,284.4,42.176,33.561,34.381,34.68,10
2022-07-17 07:37:00,2.6538,232.46,117.8,27.221,13.02,30.263,1.6657,174.57,290.75,42.213,33.57,34.439,34.863,10
2022-07-17 07:38:00,2.6704,237.57,117.73,27.121,13.021,30.353,1.6897,174.95,295.54,42.14,33.674,34.584,34.972,10
2022-07-17 07:39:00,2.699,240.81,117.69,27.096,13.02,30.431,1.6893,179.83,303.77,42.333,33.91,34.851,35.166,10
2022-07-17 07:40:00,2.7174,243.21,117.77,27.145,13.018,30.512,1.68,182.65,306.82,42.434,34.088,35.034,35.44,10
2022-07-17 07:41:00,2.7449,246.78,117.82,27.227,13.015,30.605,1.6936,183.06,309.99,42.587,34.342,35.22,35.585,10
2022-07-17 07:42:00,2.7675,249.57,117.8,27.328,13.017,30.687,1.7767,175.94,312.55,42.652,34.47,35.535,35.884,10
2022-07-17 07:43:00,2.7876,254.19,117.9,27.325,13.016,30.771,1.7811,177.99,316.97,42.725,34.739,35.669,36.095,10
2022-07-17 07:44:00,2.8085,257.2,117.89,27.353,13.013,30.862,1.8187,175.4,318.91,43.049,35.097,36.061,36.083,10
2022-07-17 07:45:00,2.8272,259.46,117.88,27.42,13.012,30.938,1.8516,174.32,322.74,43.256,35.353,36.195,36.278,10
2022-07-17 07:46:00,2.8486,261.43,118.06,27.468,13.012,31.021,1.8935,172.14,325.91,43.374,35.565,36.217,36.429,10
2022-07-17 07:47:00,2.869,264.61,118.09,27.453,13.01,31.104,1.9197,172.53,331.16,43.5,35.884,36.362,36.604,10
2022-07-17 07:48:00,2.8954,270.81,118.12,27.559,13.009,31.184,1.8844,177.73,334.89,43.751,36.235,36.761,36.932,10
2022-07-17 07:49:00,2.9173,272.71,118.01,27.719,13.009,31.265,1.9369,174.86,338.65,43.944,36.436,37.144,37.302,10
2022-07-17 07:50:00,2.9394,276.97,118.12,27.895,13.007,31.352,1.917,180.02,345.07,43.968,36.165,37.026,37.472,10
2022-07-17 07:51:00,2.9589,278.48,118.04,28.118,13.008,31.427,1.9908,172.93,344.21,44.205,36.681,37.561,37.846,10
2022-07-17 07:52:00,2.9842,282.37,118.16,28.333,13.005,31.51,1.9617,178.24,349.62,44.473,36.885,37.805,37.977,10
2022-07-17 07:53:00,3.0139,285.43,118.07,28.478,13.005,31.594,1.9889,178.53,355.03,44.678,37.459,38.113,38.346,10
2022-07-17 07:54:00,3.0218,288.2,118.06,28.602,13.005,31.687,1.9316,185.04,357.31,45.047,37.817,38.538,38.553,10
2022-07-17 07:55:00,3.0587,291.29,118.03,28.712,13.004,31.756,1.9946,181.53,361.98,45.231,37.766,38.729,38.819,10
2022-07-17 07:56:00,3.0714,295.11,118.03,28.82,13.002,31.845,2.0053,182.45,365.82,45.346,37.737,38.981,39.105,10
2022-07-17 07:57:00,3.106,297.26,117.98,28.997,13.002,31.927,2.0153,183.55,369.87,45.654,37.947,39.258,39.327,10
2022-07-17 07:58:00,3.1321,302.08,117.93,28.903,13.001,32.008,2.0912,178.71,373.72,45.555,38.19,39.36,39.472,10
2022-07-17 07:59:00,3.1483,306.22,117.93,28.565,12.998,32.091,2.1026,179.34,377.04,45.458,37.964,39.463,39.627,10
2022-07-17 08:00:00,3.17,308.74,117.85,28.238,12.998,32.169,2.156,176.44,380.33,45.406,38.059,39.647,39.725,10
2022-07-17 08:01:00,3.1975,310.74,117.86,28.241,12.996,32.254,2.1385,180.8,386.61,45.554,38.325,39.884,39.923,10
2022-07-17 08:02:00,3.233,313.25,117.93,28.256,12.998,32.335,2.1479,182.13,391.13,45.609,38.609,40.247,40.059,10
2022-07-17 08:03:00,3.2447,316.88,117.98,28.307,12.997,32.42,2.1492,183.44,394.19,45.84,38.767,40.475,40.385,10
2022-07-17 08:04:00,3.2711,321.05,118.28,28.225,12.996,32.514,2.1961,180.89,397.08,45.858,38.738,40.592,40.503,10
2022-07-17 08:05:00,3.2893,323.7,118.08,28.123,12.995,32.587,2.2045,180.56,397.98,45.994,39.346,40.982,40.713,10
2022-07-17 08:06:00,3.3064,326.98,118.08,28.218,12.994,32.673,2.2377,179.62,401.89,46.364,39.828,41.52,40.966,10
2022-07-17 08:07:00,3.3323,328.94,118.22,28.455,12.993,32.758,2.315,174.79,404.59,46.858,40.27,41.747,41.21,10
2022-07-17 08:08:00,3.351,332.92,118.49,28.519,12.993,32.843,2.2819,179.77,410.05,46.923,40.206,41.839,41.533,10
2022-07-17 08:09:00,3.3773,335.43,118.52,28.494,12.991,32.932,2.3668,173.96,411.71,47.008,40.511,42.208,41.799,10
2022-07-17 08:10:00,3.3993,337.62,118.51,28.597,12.99,33.017,2.4015,173.54,416.72,47.236,40.813,42.331,41.984,10
2022-07-17 08:11:00,3.4208,343.15,118.62,28.57,12.99,33.106,2.3721,177.66,421.37,47.089,40.495,42.367,42.29,10
2022-07-17 08:12:00,3.4483,345.64,118.62,28.433,12.989,33.178,2.3788,179.5,426.84,47.096,40.597,42.647,42.385,10
2022-07-17 08:13:00,3.4485,347.62,119.49,28.427,12.987,33.258,2.4542,174.62,428.52,47.196,40.805,42.787,42.66,10
2022-07-17 08:14:00,3.4772,352.03,119.36,28.432,12.987,33.345,2.4319,178.21,433.38,47.198,40.777,42.775,42.801,10
2022-07-17 08:15:00,3.5027,354.78,119.16,28.502,12.988,33.421,2.4631,177.08,436.12,47.334,40.912,43.174,43.051,10
2022-07-17 08:16:00,3.5118,355.05,119.24,28.597,12.987,33.511,2.4965,175.05,436.91,47.525,41.683,43.637,43.284,10
2022-07-17 08:17:00,3.5338,358.27,119.2,28.745,12.985,33.601,2.4519,179.32,439.62,47.761,42.003,43.599,43.432,10
2022-07-17 08:18:00,3.5525,360.64,119.18,28.74,12.982,33.669,2.468,179.22,442.18,47.782,41.983,43.579,43.606,10
2022-07-17 08:19:00,3.5761,365.55,119.26,28.636,12.982,33.754,2.5279,176.86,446.97,47.701,41.9,43.579,43.637,10
2022-07-17 08:20:00,3.5984,367.1,119.4,28.624,12.981,33.842,2.4932,182.47,454.92,47.637,41.734,43.419,43.784,10
2022-07-17 08:21:00,3.6265,370.27,119.15,28.654,12.979,33.926,2.5034,181.62,454.6,47.541,41.777,43.259,43.736,10
2022-07-17 08:22:00,3.6642,375.76,119.02,28.601,12.976,33.996,2.5614,180.48,462.24,47.482,41.829,43.223,43.737,10
2022-07-17 08:23:00,3.6694,377.39,119.02,28.467,12.976,34.087,2.6721,174.2,465.41,47.401,41.927,43.249,43.651,10
2022-07-17 08:24:00,3.7098,380.41,119.08,28.387,12.976,34.169,2.6397,178.19,470.36,47.269,42.014,43.415,43.772,10
2022-07-17 08:25:00,3.7167,384.61,119.34,28.502,12.974,34.246,2.6828,176.6,473.76,47.399,42.215,43.548,43.89,10
2022-07-17 08:26:00,3.7426,388.34,119.42,28.66,12.975,34.326,2.6678,179.0,477.45,47.473,42.364,43.366,43.777,10
2022-07-17 08:27:00,3.769,390.16,119.36,28.571,12.977,34.4,2.7078,176.93,479.05,47.544,42.438,43.436,43.368,10
2022-07-17 08:28:00,3.8015,393.44,119.13,28.585,12.974,34.487,2.7133,178.71,484.83,47.591,42.747,43.563,43.626,10
2022-07-17 08:29:00,3.8147,395.53,119.1,28.755,12.975,34.555,2.6477,184.43,488.27,47.531,42.537,43.675,44.097,10
2022-07-17 08:30:00,3.8403,399.39,119.09,28.667,12.972,34.626,2.6877,182.66,490.86,47.396,42.876,43.998,44.308,10
2022-07-17 08:31:00,3.8714,402.62,119.29,28.59,12.972,34.704,2.7686,179.02,495.59,47.408,42.941,43.944,44.397,10
2022-07-17 08:32:00,3.8881,404.51,119.38,28.586,12.974,34.779,2.798,177.72,497.17,47.367,42.956,44.297,44.678,10
2022-07-17 08:33:00,3.9033,407.61,119.39,28.509,12.972,34.86,2.8376,177.7,504.18,47.289,42.865,44.307,44.896,10
2022-07-17 08:34:00,3.9316,411.45,119.31,28.472,12.971,34.923,2.8038,179.21,502.39,47.081,42.852,44.277,45.132,10
2022-07-17 08:35:00,3.9619,413.66,119.04,28.347,12.97,34.989,2.8036,181.68,509.26,46.873,42.748,44.256,45.25,10
2022-07-17 08:36:00,3.9781,415.92,118.99,28.281,12.968,35.064,2.8038,182.16,510.67,47.009,43.265,44.685,45.484,10
2022-07-17 08:37:00,3.99,416.76,118.94,28.348,12.968,35.144,2.7996,183.66,514.1,47.298,43.747,45.038,45.718,10
2022-07-17 08:38:00,4.0161,420.04,119.01,28.49,12.968,35.2,2.9113,177.34,516.27,47.485,43.869,45.344,46.035,10
2022-07-17 08:39:00,4.0268,422.42,119.25,28.644,12.967,35.283,2.8774,180.08,518.13,47.704,44.498,45.706,46.35,10
2022-07-17 08:40:00,4.0456,424.43,119.27,28.795,12.964,35.344,2.9285,177.5,519.75,47.971,44.485,45.688,46.496,10
2022-07-17 08:41:00,4.0491,425.76,119.19,28.701,12.967,35.426,2.8169,185.11,521.4,47.785,44.354,45.547,46.58,10
2022-07-17 08:42:00,4.0904,431.02,119.08,28.661,12.966,35.474,2.8958,182.45,528.25,47.965,45.163,46.09,46.847,10
2022-07-17 08:43:00,4.1314,434.81,118.93,28.769,12.965,35.545,2.969,178.78,530.76,48.089,45.097,45.758,46.809,10
2022-07-17 08:44:00,4.1451,437.72,119.02,28.701,12.966,35.607,3.0246,177.63,537.24,48.126,45.459,45.928,47.003,10
2022-07-17 08:45:00,4.1704,440.69,119.22,28.656,12.964,35.673,3.0898,174.89,540.34,48.328,45.731,46.383,47.286,10
2022-07-17 08:46:00,4.1869,441.26,119.19,28.76,12.964,35.734,3.0763,176.57,543.02,48.492,46.027,46.614,47.551,10
2022-07-17 08:47:00,4.1973,444.72,119.25,28.946,12.962,35.787,3.1257,173.82,543.28,48.805,46.381,46.976,48.02,10
2022-07-17 08:48:00,4.2137,445.75,118.95,28.897,12.964,35.867,3.1941,170.34,544.01,48.578,45.551,46.504,48.131,10
2022-07-17 08:49:00,4.2646,452.7,118.95,28.579,12.961,35.919,3.1366,175.87,551.62,48.286,45.147,46.406,47.986,10
2022-07-17 08:50:00,4.2569,455.29,120.04,28.577,12.961,35.988,3.1387,177.52,557.13,48.137,45.324,46.583,48.07,10
2022-07-17 08:51:00,4.2712,458.55,120.26,28.485,12.961,36.043,3.2231,173.06,557.71,47.945,44.9,46.452,48.145,10
2022-07-17 08:52:00,4.289,464.41,120.4,28.413,12.961,36.098,3.2134,175.19,562.9,47.87,44.589,46.23,48.122,10
2022-07-17 08:53:00,4.3055,465.3,120.42,28.433,12.96,36.162,3.2121,176.08,565.54,47.872,44.532,46.137,48.283,10
2022-07-17 08:54:00,4.3305,468.26,120.43,28.454,12.962,36.214,3.2347,175.51,567.67,47.924,44.838,46.653,48.545,10
2022-07-17 08:55:00,4.3407,466.74,120.45,28.472,12.96,36.277,3.2909,172.49,567.6,48.172,45.135,47.105,48.908,10
2022-07-17 08:56:00,4.3632,471.01,120.4,28.591,12.96,36.341,3.2078,179.53,575.73,48.441,45.279,47.122,49.267,10
2022-07-17 08:57:00,4.3797,471.1,120.42,28.675,12.96,36.397,3.2359,177.56,574.4,48.678,46.248,47.939,49.595,10
2022-07-17 08:58:00,4.4042,472.89,120.13,28.886,12.958,36.44,3.2754,176.11,576.72,49.077,47.106,48.336,49.857,10
2022-07-17 08:59:00,4.4305,473.53,120.11,29.089,12.958,36.497,3.2949,176.99,583.12,49.358,47.505,48.578,50.067,10
2022-07-17 09:00:00,4.453,478.19,119.96,29.199,12.959,36.55,3.3103,176.48,584.15,49.448,47.811,48.62,50.199,10
2022-07-17 09:01:00,4.48,481.65,120.03,29.218,12.958,36.61,3.2978,178.7,589.3,49.603,47.818,48.686,50.272,10
2022-07-17 09:02:00,4.4797,483.39,120.14,29.097,12.958,36.669,3.2865,179.75,590.71,49.571,47.809,48.889,50.559,10
2022-07-17 09:03:00,4.4926,485.35,120.25,29.028,12.956,36.709,3.3059,179.32,592.5,49.524,47.892,48.978,50.605,10
2022-07-17 09:04:00,4.5196,489.43,120.24,29.125,12.957,36.756,3.4043,175.39,597.03,49.547,47.849,49.022,50.751,10
2022-07-17 09:05:00,4.5424,490.78,120.17,29.032,12.956,36.812,3.3809,177.5,600.06,49.609,48.036,49.147,50.814,10
2022-07-17 09:06:00,4.5466,492.8,120.06,28.954,12.955,36.856,3.445,174.71,601.82,49.933,48.615,49.243,50.885,10
2022-07-17 09:07:00,4.5694,493.85,119.99,29.079,12.954,36.919,3.3847,178.54,604.23,50.396,48.846,49.654,50.575,10
2022-07-17 09:08:00,4.5841,496.89,120.02,29.073,12.953,36.959,3.4772,174.5,606.53,50.738,49.024,49.927,50.424,10
2022-07-17 09:09:00,4.6086,499.04,119.94,29.164,12.952,37.006,3.4469,177.23,610.82,51.086,49.714,50.403,51.014,10
2022-07-17 09:10:00,4.6259,501.3,119.95,29.355,12.953,37.056,3.4769,176.35,613.1,51.459,50.174,50.673,51.454,10
2022-07-17 09:11:00,4.6294,503.92,120.18,29.509,12.951,37.11,3.4694,177.15,614.45,51.451,49.792,50.542,51.758,10
2022-07-17 09:12:00,4.6486,506.75,120.28,29.619,12.953,37.161,3.5581,173.98,618.95,51.378,49.889,50.721,52.089,10
2022-07-17 09:13:00,4.6781,508.55,120.2,29.496,12.952,37.214,3.5794,173.88,622.33,51.007,49.647,50.702,52.241,10
2022-07-17 09:14:00,4.6887,512.19,120.18,29.442,12.952,37.263,3.5215,177.05,623.4,51.119,49.925,51.148,52.506,10
2022-07-17 09:15:00,4.7124,513.28,119.95,29.398,12.95,37.324,3.6006,173.74,625.5,51.255,50.344,51.291,52.617,10
2022-07-17 09:16:00,4.7333,514.03,119.89,29.429,12.95,37.351,3.5483,177.78,630.78,51.624,50.783,51.423,52.737,10
2022-07-17 09:17:00,4.7497,516.11,119.89,29.474,12.948,37.404,3.6374,173.28,630.25,51.793,50.909,51.578,52.965,10
