measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-28 00:00:00,1.3727,-1.1196,122.83,3.3659,13.474,7.4649,-0.0299999999999999,0.28343,-0.0103199999999999,4.916,4.3812,4.3664,4.3798,-0.6743099999999999,10
2016-04-28 00:01:00,1.3718,-1.0753,122.81,3.3952,13.475,7.437,-0.03055,-0.341,0.00909,4.9049,4.3835,4.3503,4.332,-0.7305099999999999,10
2016-04-28 00:02:00,1.3738,-1.1085,122.83,3.4332,13.476,7.421299999999999,-0.02341,-0.248,0.0041,4.8961,4.3183,4.3437,4.3719,-0.7305,10
2016-04-28 00:03:00,1.3729,-1.0753,122.85,3.4118,13.475,7.4038,-0.0288999999999999,-0.34986,0.01446,4.8814,4.3247,4.3416,4.3536,-0.81479,10
2016-04-28 00:04:00,1.3724,-1.0642,122.83,3.3864,13.475,7.3829,-0.02707,0.32328,-0.0070299999999999,4.8562,4.3537,4.3199,4.3199,-0.7024,10
2016-04-28 00:05:00,1.3735,-1.1085,122.83,3.3342,13.476,7.375899999999999,-0.02707,-0.2967099999999999,0.01,4.8484,4.2804,4.3136,4.3298,-0.7024,10
2016-04-28 00:06:00,1.3735,-1.1196,122.88,3.2787,13.475,7.360299999999999,-0.03219,0.18157,-0.00221,4.8221,4.3006,4.3055,4.3225,-0.7585899999999999,10
2016-04-28 00:07:00,1.3732,-1.0531,122.9,3.2796,13.476,7.3411,-0.03073,0.2701399999999999,-0.00738,4.8155,4.3003,4.2897,4.2855,-0.7024099999999999,10
2016-04-28 00:08:00,1.3738,-1.1196,122.93,3.2608,13.477,7.3254,-0.02981,-0.031,0.0050299999999999,4.7919,4.2464,4.2781,4.2908,-0.6743299999999999,10
2016-04-28 00:09:00,1.3743,-1.0974,122.89,3.2497,13.478,7.3079,-0.03475,-0.08414,-0.00125,4.7765,4.25,4.2493,4.2585,-0.73052,10
2016-04-28 00:10:00,1.3735,-1.1418,122.89,3.2267,13.479,7.2992,-0.03091,-0.07086,-0.0004499999999999,4.7685,4.2046,4.2511,4.2758,-0.84291,10
2016-04-28 00:11:00,1.3735,-1.0531,122.88,3.1957,13.48,7.2835,-0.02305,0.03543,0.00197,4.7435,4.2346,4.2311,4.2388,-0.73052,10
2016-04-28 00:12:00,1.3738,-1.1085,122.85,3.2385,13.479,7.2661,-0.02725,-0.4782799999999999,0.01533,4.7387,4.1705,4.2396,4.2714,-0.871,10
2016-04-28 00:13:00,1.3738,-1.0974,122.88,3.2598,13.48,7.2521,-0.0250599999999999,0.57571,-0.01511,4.7325,4.1932,4.2172,4.2539,-0.7305099999999999,10
2016-04-28 00:14:00,1.3743,-1.0753,122.93,3.2453,13.481,7.2295,-0.02725,-1.1249,0.03221,4.7267,4.179,4.2037,4.198,-0.7867,10
2016-04-28 00:15:00,1.3735,-1.1418,122.89,3.2421,13.48,7.215499999999999,-0.0274399999999999,0.61557,-0.01363,4.6985,4.1367,4.2101,4.258,-0.7867,10
2016-04-28 00:16:00,1.3743,-1.0753,122.87,3.2168,13.481,7.1981,-0.0287199999999999,-0.88128,0.0244699999999999,4.6973,4.2024,4.1728,4.1481,-0.7305,10
2016-04-28 00:17:00,1.3746,-1.175,122.88,3.1677,13.481,7.1876,-0.02689,0.26571,-0.00691,4.672,4.1383,4.18,4.2053,-0.84289,10
2016-04-28 00:18:00,1.3738,-1.0974,122.9,3.1788,13.481,7.1719,-0.0376799999999999,0.28786,-0.00999,4.6625,4.095,4.1691,4.2185,-0.7586,10
2016-04-28 00:19:00,1.374,-1.0864,122.93,3.159,13.484,7.1528,-0.0301799999999999,-0.87243,0.02662,4.6581,4.164,4.1245,4.1139,-0.8428799999999999,10
2016-04-28 00:20:00,1.374,-1.1307,122.86,3.1654,13.484,7.1336,-0.02817,0.1904299999999999,-0.00233,4.6304,4.0086,4.1482,4.2202,-0.7024,10
2016-04-28 00:21:00,1.3743,-1.1196,122.91,3.1448,13.484,7.1319,-0.02579,1.0496,-0.02979,4.6146,4.0619,4.1267,4.2093,-0.81479,10
2016-04-28 00:22:00,1.374,-1.1085,122.93,3.0908,13.485,7.1127,-0.0288999999999999,1.1116,-0.03569,4.5834,4.0546,4.1026,4.1773,-0.7305,10
2016-04-28 00:23:00,1.3749,-1.0864,122.94,3.0693,13.486,7.0918,-0.02945,-0.04429,0.00511,4.5835,4.0893,4.0576,4.0646,-0.7585899999999999,10
2016-04-28 00:24:00,1.374,-1.1529,122.9,3.0352,13.484,7.0814,-0.02689,0.434,-0.0095499999999999,4.554,3.9377,4.0661,4.1557,-0.7585899999999999,10
