measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-19 00:00:00,0.1575,-0.2308,123.02,16.152,13.35,17.827,-0.0218999999999999,-0.2677999999999999,0.0053,15.42,13.638,13.749,14.095,-2.4123,10
2011-06-19 00:01:00,0.1572,-0.1648999999999999,123.06,16.138,13.347,17.813,-0.0205,0.123,-0.002,15.396,13.578,13.802,14.139,-2.4123,10
2011-06-19 00:02:00,0.1578,-0.1318999999999999,122.97,16.105,13.35,17.805,-0.0201999999999999,-0.1361,0.0025,15.384,13.577,13.773,14.098,-2.2752,10
2011-06-19 00:03:00,0.1572,-0.1869,122.96,16.055,13.35,17.79,-0.02,0.1976,-0.0037,15.365,13.546,13.796,14.139,-2.3574,10
2011-06-19 00:04:00,0.1575,-0.1759,122.96,16.056,13.35,17.769,-0.02,-0.3907999999999999,0.0077999999999999,15.348,13.589,13.818,14.194,-2.1929,10
2011-06-19 00:05:00,0.1567,-0.1539,122.99,16.11,13.352,17.752,-0.0201999999999999,-0.9616,0.0194,15.327,13.638,13.852,14.204,-2.0285,10
2011-06-19 00:06:00,0.1567,-0.1648999999999999,123.06,16.188,13.351,17.731,-0.0212999999999999,0.8387,-0.017,15.322,13.681,13.864,14.186,-1.9737,10
2011-06-19 00:07:00,0.155,-0.066,123.1,16.277,13.353,17.713,-0.02,1.0319,-0.0206,15.305,13.67,13.859,14.186,-1.9737,10
2011-06-19 00:08:00,0.1547999999999999,-0.0989,123.07,16.354,13.354,17.701,-0.0196999999999999,1.4841,-0.0292,15.293,13.688,13.868,14.204,-1.9737,10
2011-06-19 00:09:00,0.1567,-0.1429,123.04,16.403,13.354,17.684,-0.02,-0.5972,0.012,15.263,13.61,13.87,14.194,-1.9737,10
2011-06-19 00:10:00,0.1557999999999999,-0.0768999999999999,123.08,16.429,13.354,17.662,-0.0201999999999999,-1.168,0.0239,15.263,13.632,13.866,14.199,-1.9737,10
2011-06-19 00:11:00,0.1560999999999999,-0.1978,123.07,16.475,13.354,17.643,-0.0196999999999999,-0.6982,0.0137,15.266,13.719,14.015,14.383,-1.9737,10
2011-06-19 00:12:00,0.1567,-0.1429,123.12,16.593,13.355,17.625,-0.0207999999999999,-0.5752,0.0115999999999999,15.298,13.823,14.114,14.446,-1.9737,10
2011-06-19 00:13:00,0.1557999999999999,-0.0989,123.16,16.788,13.354,17.609,-0.0196999999999999,1.2295,-0.0241999999999999,15.313,13.938,14.138,14.494,-1.9737,10
