measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-06 00:00:00,1.6366,-1.0078,120.83,22.084,13.153,22.135,0.00932,-0.69901,-0.00781,18.892,19.957,20.067,20.107,-1.9872,10
2021-06-06 00:01:00,1.6357,-0.96345,120.9,22.119,13.152,22.135,0.00201,-0.1283,-0.00332,18.89,20.023,20.082,20.107,-1.9596,10
2021-06-06 00:02:00,1.6366,-1.0078,120.9,22.119,13.151,22.141,0.01133,-0.5176199999999999,-0.0064599999999999,18.913,20.057,20.029,20.016,-1.9872,10
2021-06-06 00:03:00,1.6368,-1.052,120.86,22.114,13.152,22.156,0.0109599999999999,-0.55744,-0.0068599999999999,18.917,20.042,20.039,20.014,-1.9872,10
2021-06-06 00:04:00,1.6368,-1.0299,120.97,22.131,13.152,22.161,0.02065,-0.2344799999999999,-0.00368,18.913,19.922,20.047,20.086,-1.9872,10
2021-06-06 00:05:00,1.6363,-0.9856,120.92,22.128,13.151,22.161,0.0146199999999999,0.07079,0.00317,18.907,19.841,20.008,20.061,-1.9871,10
2021-06-06 00:06:00,1.6371,-1.0078,120.99,22.104,13.151,22.161,0.01206,0.1990899999999999,-0.0004099999999999,18.906,19.841,19.91,19.939,-1.9871,10
2021-06-06 00:07:00,1.6363,-0.99668,121.05,22.078,13.152,22.18,0.0115099999999999,-0.28315,-0.0063,18.913,19.787,19.886,19.914,-1.9871,10
2021-06-06 00:08:00,1.6368,-1.0078,121.04,22.04,13.153,22.186,0.0094999999999999,0.20793,0.003,18.906,19.722,19.844,19.895,-1.9871,10
2021-06-06 00:09:00,1.6363,-0.96345,121.07,22.019,13.151,22.186,0.00621,-0.69901,-0.00776,18.895,19.707,19.825,19.838,-1.9871,10
2021-06-06 00:10:00,1.6371,-1.0078,120.71,22.036,13.15,22.186,0.0082199999999999,-0.2300599999999999,-0.00116,18.886,19.724,19.821,19.86,-1.9871,10
2021-06-06 00:11:00,1.6363,-1.0078,120.58,22.038,13.151,22.193,0.01261,0.02212,0.0005299999999999,18.88,19.68,19.792,19.844,-1.9871,10
2021-06-06 00:12:00,1.6374,-1.0188,120.56,22.069,13.153,22.212,0.00841,-0.0486699999999999,0.00551,18.891,19.745,19.818,19.864,-1.987,10
2021-06-06 00:13:00,1.6355,-0.96345,120.51,22.133,13.151,22.212,0.01042,0.15042,0.00254,18.9,19.763,19.824,19.863,-1.987,10
2021-06-06 00:14:00,1.6363,-1.0188,120.58,22.165,13.152,22.212,0.01297,-0.0530899999999999,-0.00549,18.888,19.694,19.792,19.865,-1.9871,10
2021-06-06 00:15:00,1.6368,-0.99668,120.46,22.195,13.153,22.214,0.0164499999999999,0.10618,0.0035799999999999,18.88,19.722,19.822,19.865,-1.9871,10
2021-06-06 00:16:00,1.636,-1.0631,120.56,22.185,13.152,22.235,0.01389,-0.35393,-0.00084,18.915,19.696,19.768,19.812,-1.9871,10
2021-06-06 00:17:00,1.6371,-0.97453,120.58,22.144,13.152,22.237,0.0191899999999999,-0.0530899999999999,-0.00413,18.901,19.689,19.814,19.831,-1.987,10
2021-06-06 00:18:00,1.6366,-0.99668,120.54,22.167,13.153,22.237,0.0109599999999999,-0.1459999999999999,-0.00429,18.901,19.676,19.808,19.849,-1.987,10
2021-06-06 00:19:00,1.6355,-0.94131,120.58,22.169,13.152,22.248,0.01754,-0.1592699999999999,-0.0053299999999999,18.906,19.692,19.753,19.813,-1.987,10
2021-06-06 00:20:00,1.636,-0.97453,120.52,22.202,13.152,22.263,0.00329,-0.4379899999999999,-0.00353,18.907,19.717,19.803,19.867,-1.987,10
2021-06-06 00:21:00,1.636,-0.99668,120.58,22.265,13.153,22.263,0.01498,-0.46453,-0.0011199999999999,18.908,19.707,19.821,19.912,-1.987,10
2021-06-06 00:22:00,1.6371,-0.99668,120.56,22.311,13.15,22.263,0.01444,-0.30084,-0.0019599999999999,18.91,19.783,19.884,19.971,-1.987,10
2021-06-06 00:23:00,1.6357,-0.96345,120.18,22.415,13.151,22.263,0.01243,0.0177,-0.00544,18.91,19.857,19.958,20.063,-1.987,10
2021-06-06 00:24:00,1.6355,-0.97453,120.03,22.473,13.152,22.263,0.00749,-0.3052699999999999,-0.00034,18.931,19.922,19.944,20.048,-1.987,10
2021-06-06 00:25:00,1.6366,-0.9856,120.13,22.461,13.152,22.271,0.01169,0.1283,0.00386,18.94,19.968,20.011,20.1,-1.987,10
2021-06-06 00:26:00,1.6352,-1.0078,120.11,22.546,13.152,22.289,0.01718,-0.07079,0.00301,18.964,20.045,20.095,20.201,-1.987,10
2021-06-06 00:27:00,1.6366,-0.96345,120.2,22.602,13.151,22.289,0.01389,0.25218,-0.0005199999999999,18.975,20.028,20.121,20.26,-1.987,10
2021-06-06 00:28:00,1.6368,-0.97453,120.16,22.598,13.151,22.289,0.01846,-0.08848,-0.00132,18.992,20.132,20.154,20.277,-1.987,10
2021-06-06 00:29:00,1.6368,-0.96345,120.16,22.552,13.151,22.291,0.01718,-0.44684,-0.0098899999999999,19.006,20.116,20.143,20.261,-1.9594,10
