measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-30 00:00:00,1.6178,-1.1085,120.86,5.6486,13.418,9.4988,-0.02177,-0.248,0.00564,6.5499,6.5351,6.6081,6.6348,-1.2984,10
2021-09-30 00:01:00,1.6183,-1.1639,120.89,5.6457,13.418,9.4883,-0.0274399999999999,-0.2568599999999999,0.0097099999999999,6.5498,6.5512,6.5982,6.6074,-1.326,10
2021-09-30 00:02:00,1.6181,-1.1418,120.61,5.6332,13.419,9.4847,-0.0299999999999999,0.0044299999999999,-0.0027799999999999,6.5539,6.5968,6.5918,6.5925,-1.326,10
2021-09-30 00:03:00,1.6175,-1.1418,120.4,5.6132,13.42,9.4812,-0.02323,0.7218499999999999,-0.0181,6.5441,6.5216,6.6171,6.6648,-1.326,10
2021-09-30 00:04:00,1.6175,-1.1418,120.48,5.6158,13.417,9.4653,-0.02579,-0.341,0.00282,6.5534,6.5744,6.5878,6.5794,-1.326,10
2021-09-30 00:05:00,1.6175,-1.1307,120.49,5.6067,13.42,9.4494,-0.02177,-0.36314,0.0104,6.5339,6.5009,6.5796,6.5908,-1.2984,10
2021-09-30 00:06:00,1.6181,-1.175,120.45,5.5764,13.418,9.4459,-0.0201199999999999,-0.11514,0.0051399999999999,6.5388,6.5472,6.5739,6.5641,-1.326,10
2021-09-30 00:07:00,1.617,-1.1196,120.41,5.5752,13.419,9.440600000000002,-0.0237799999999999,-0.3144299999999999,0.0074099999999999,6.5384,6.4892,6.5861,6.5952,-1.326,10
2021-09-30 00:08:00,1.6175,-1.164,120.41,5.5757,13.42,9.4212,-0.01975,-0.0885699999999999,0.00348,6.5272,6.5132,6.5757,6.5785,-1.326,10
2021-09-30 00:09:00,1.6175,-1.1418,120.4,5.6029,13.421,9.4088,-0.02195,-0.403,0.0064599999999999,6.5317,6.4952,6.5815,6.5738,-1.326,10
2021-09-30 00:10:00,1.6156,-1.0642,120.41,5.628,13.423,9.3982,-0.01939,1.0319,-0.01882,6.5168,6.5372,6.5884,6.6053,-1.326,10
2021-09-30 00:11:00,1.6178,-1.164,120.44,5.6624,13.422,9.4035,-0.02341,-0.558,0.01575,6.5559,6.6001,6.5804,6.5432,-1.2708,10
2021-09-30 00:12:00,1.617,-1.0974,120.44,5.6904,13.424,9.3965,-0.0250599999999999,-0.6731399999999998,0.01167,6.56,6.5776,6.5895,6.5425,-1.2431,10
