,ac_power_inv_16466_daily_max,ac_power_inv_16466_daily_mean,ac_energy_inv_16466_daily_sum
2019-01-01,1.806,0.6313818181818182,5.782
2019-01-02,2.954,1.328875,12.403
2019-01-03,1.927,0.735108108108108,6.797
2019-01-04,2.994,1.3442105263157895,12.765
2019-01-05,0.628,0.29080180180180176,2.69
2019-01-06,2.839,0.7184363636363635,6.59
2019-01-07,3.238,1.6579035087719298,15.737
2019-01-08,0.892,0.3175963302752293,2.88
2019-01-09,3.853,1.8626120689655172,18.007
2019-01-10,4.146,1.3864912280701756,13.169
2019-01-11,4.1690000000000005,1.9865932203389831,19.538
2019-01-12,3.993,1.3312280701754384,12.642
2019-01-13,3.944,1.2710181818181818,11.652
2019-01-14,3.4130000000000003,0.9702956521739131,9.298
2019-01-15,4.378,2.0374745762711863,20.036
2019-01-16,2.485,0.6100336134453781,6.283
2019-01-17,4.565,1.7297327586206896,16.717
2019-01-18,2.524,0.7113518518518518,6.398
2019-01-19,3.201,0.7423716814159291,6.985
2019-01-20,1.176,0.3015925925925926,2.716
2019-01-21,4.518,2.063283333333333,20.628
2019-01-22,4.4350000000000005,2.201344537815126,22.131
2019-01-23,1.644,0.5474310344827585,5.291
2019-01-24,0.2369999999999999,0.08854464285714284,0.8259999999999998
2019-01-25,3.48,1.4636949152542373,14.387
2019-01-26,4.354,2.072148760330579,20.899
2019-01-27,4.263,2.1519915966386556,21.334
2019-01-28,3.841,1.4206639344262295,14.51
2019-01-29,0.7419999999999999,0.2586610169491525,2.547
2019-01-30,4.553,2.3892,23.895
2019-01-31,4.766,2.16806015037594,24.168
2019-02-01,3.285,1.5808,15.813
2019-02-02,4.122,2.0814876033057854,20.985
2019-02-03,4.105,2.0866341463414635,21.381
2019-02-04,4.226,2.1455403225806453,22.176
2019-02-05,3.737,1.503528,15.66
2019-02-06,4.5520000000000005,2.203208,23.555
2019-02-07,1.607,0.6106611570247934,6.162
2019-02-08,1.6669999999999998,0.4831101694915254,4.755
2019-02-09,5.096,2.458782945736434,26.437
2019-02-10,4.785,2.412468253968254,25.716
2019-02-11,2.086,0.9566097560975609,9.812
2019-02-12,0.436,0.18580991735537183,1.869
2019-02-13,5.104,1.90824,19.874
2019-02-14,4.971,2.2142461538461538,23.988
2019-02-15,1.815,0.660736,6.878
2019-02-16,5.005,2.45003125,26.135
2019-02-17,5.17,2.5669922480620153,27.587
2019-02-18,3.0010000000000003,0.4998203125,5.33
2019-02-19,5.016,2.6123282442748095,28.513
2019-02-20,0.7249999999999999,0.28523770491803274,2.897
2019-02-21,5.0120000000000005,2.1329457364341082,22.927
2019-02-22,3.515,1.607212121212121,17.68
2019-02-23,3.135,1.5731461538461537,17.042
2019-02-24,1.541,0.4398015873015873,4.615
2019-02-25,4.019,1.8712148148148149,21.055
2019-02-26,5.432,2.731956204379562,31.186
2019-02-27,2.918,1.232060606060606,13.655
2019-02-28,5.502999999999999,2.6735156250000003,28.524
2019-03-01,1.902,0.6566141732283465,6.962
2019-03-02,0.7559999999999998,0.23190476190476186,2.426
2019-03-03,4.746,2.225715328467153,25.406
2019-03-04,3.747,1.4148529411764705,16.039
2019-03-05,4.996,2.6981928571428573,31.486
2019-03-06,6.178,2.929695035460993,34.427
2019-03-07,5.848,2.7066285714285714,31.567
2019-03-08,5.22,2.7379857142857142,32.007
2019-03-09,5.488,2.87994964028777,33.358
2019-03-10,1.5759999999999998,0.3779083969465648,4.13
2019-03-11,5.45,2.747727272727273,32.752
2019-03-12,5.529,2.269236111111111,27.239
2019-03-13,5.549,3.0010422535211267,35.51
2019-03-14,4.937,2.1893732394366197,25.908
2019-03-15,5.032,1.9640928571428573,22.979
2019-03-16,5.729,2.435655172413793,29.968
2019-03-17,6.085,2.7332585034013603,34.347
2019-03-18,5.804,3.070232876712329,37.355
2019-03-19,5.599,2.909074829931973,35.628
2019-03-20,5.578,3.0435310344827586,36.768
2019-03-21,1.408,0.5138571428571428,5.995
2019-03-22,2.9530000000000003,1.0156041666666666,12.186
2019-03-23,5.191,1.767979591836735,21.661
2019-03-24,5.981,3.21625,39.664
2019-03-25,2.71,0.9944421768707482,12.181
2019-03-26,6.252000000000001,3.1624901960784313,40.325
2019-03-27,5.8950000000000005,3.1446887417218545,39.572
2019-03-28,5.965,3.12025,39.534
2019-03-29,2.448,0.843989898989899,6.97
2019-03-31,4.3950000000000005,0.8030198675496689,10.102
2019-04-01,6.268,3.3091818181818184,42.457
2019-04-02,6.205,3.21102,40.133
2019-04-03,5.855,3.0538289473684213,38.695
2019-04-04,5.969,3.036193548387097,39.223
2019-04-05,2.39,0.9377987012987012,12.031
2019-04-06,5.8020000000000005,2.13125974025974,27.35
2019-04-07,5.7010000000000005,3.0170384615384616,39.208
2019-04-08,4.447,1.7229933774834438,21.684
2019-04-09,2.5780000000000003,0.8254129032258064,10.664
2019-04-10,6.327000000000001,3.123201257861635,41.386
2019-04-11,4.583,1.563764331210191,20.452
2019-04-12,4.307,1.5335906040268457,19.038
2019-04-13,5.0840000000000005,1.688195945945946,20.82
2019-04-14,5.604,1.8043461538461538,23.454
2019-04-15,5.088,1.4776363636363636,18.964
2019-04-16,6.2570000000000014,3.4068164556962026,44.845
2019-04-17,6.228,2.475186335403727,33.204
2019-04-18,1.943,0.5644493670886076,7.426
2019-04-19,5.781000000000001,2.1071999999999997,28.092
2019-04-20,1.883,0.6089125,8.111
2019-04-21,4.388999999999999,1.3677625,18.229
2019-04-22,3.4560000000000004,0.8625914634146342,11.79
2019-04-23,5.617000000000001,3.1129756097560977,42.54
2019-04-24,6.026,3.2089573170731707,43.863
2019-04-25,5.851,2.9929444444444444,40.393
2019-04-26,2.239,0.55159375,7.354
2019-04-27,6.5,2.7366964285714284,38.304
2019-04-28,2.441,0.9090952380952382,12.728
2019-04-29,6.082999999999999,3.2528630952380952,45.537
2019-04-30,2.017,0.8300504201680672,8.229
2019-05-21,3.697,1.061057142857143,5.882
2019-05-22,6.102,3.2192840909090914,47.213
2019-05-23,4.884,1.8320352941176472,25.958
2019-05-24,6.053,3.202627118644068,47.234
2019-05-25,5.9510000000000005,3.151318181818182,46.226
2019-05-26,5.7090000000000005,2.945744318181818,43.215
2019-05-27,5.853,3.1098707865168542,46.124
2019-05-28,4.715,1.0312114285714284,15.039
2019-05-29,3.919,1.393722222222222,19.122
2019-05-30,4.281000000000001,1.2238888888888888,17.497
2019-05-31,5.6610000000000005,2.880687150837989,42.976
2019-06-01,4.731,2.113214689265537,31.165
2019-06-02,5.207000000000001,2.300150837988827,34.309
2019-06-03,5.648,2.6335524861878454,39.725
2019-06-04,5.987,3.0790652173913045,47.208
2019-06-05,5.49,1.919074712643678,27.822
2019-06-06,5.393,2.288186440677966,33.751
2019-06-07,4.99,2.2945869565217394,35.184
2019-06-08,5.947,2.9087527472527475,44.111
2019-06-09,6.141,3.220988950276243,48.578
2019-06-10,2.9,0.683943820224719,10.142
2019-06-11,6.172000000000001,2.018804469273743,30.118
2019-06-12,5.88,2.8429726775956286,43.354
2019-06-13,3.278,0.9737118644067797,14.362
2019-06-14,6.245,2.462601092896175,37.546
2019-06-15,6.102,2.923577777777778,43.855
2019-06-16,5.492000000000001,1.8553179190751448,26.755
2019-06-17,3.148,1.103565934065934,16.743
2019-06-18,3.482,0.7265418994413407,10.836
2019-06-19,2.529,0.7162921348314607,10.629
2019-06-20,4.062,0.9381988950276243,14.152
2019-06-21,3.398,1.1596,16.428
2019-06-22,5.835,3.1190773480662983,47.044
2019-06-23,5.827000000000001,2.9891428571428573,45.329
2019-06-24,5.565,2.876331491712707,43.383
2019-06-25,3.298,0.8170879120879121,12.392
2019-06-26,5.5920000000000005,2.91782967032967,44.256
2019-06-27,5.5120000000000005,2.8792282608695654,44.147
2019-06-28,5.4590000000000005,2.707483695652174,41.519
2019-06-29,4.987,2.169241573033708,32.768
2019-06-30,5.917000000000001,2.905617486338798,44.31
2019-07-01,5.722,2.948233695652174,45.203
2019-07-02,5.636,2.4643977900552487,37.173
2019-07-03,4.996,1.972191256830601,30.087
2019-07-04,5.384,2.827779005524862,42.652
2019-07-05,5.206,1.9484829545454545,28.574
2019-07-06,4.99,2.17048,31.651
2019-07-07,5.564,2.068331460674157,30.679
2019-07-08,3.528,1.0713575418994412,15.984
2019-07-09,5.521,2.7519558011049723,41.508
2019-07-10,5.254,2.2508729281767956,33.949
2019-07-11,5.469,2.5401264367816094,36.833
2019-07-12,5.647,2.5804802259887007,38.06
2019-07-13,5.513,2.8909157303370785,42.896
2019-07-14,5.41,2.5817430167597766,38.512
2019-07-15,5.643,2.9363389830508475,43.302
2019-07-16,5.3740000000000006,2.887853107344633,42.596
2019-07-17,5.531000000000001,2.2898187134502925,32.63
2019-07-18,2.8510000000000004,0.8729827586206896,12.651
