,ac_power_inv_16555_daily_max,ac_power_inv_16555_daily_mean,ac_energy_inv_16555_daily_sum
2017-01-01,2.946,1.1250569105691057,11.528
2017-01-02,1.609,0.6231885245901639,6.338
2017-01-03,1.367,0.6883109243697478,6.825
2017-01-04,2.49,1.418459677419355,14.659
2017-01-05,0.537,0.26840677966101695,2.636
2017-01-06,2.553,1.5055655737704918,15.302
2017-01-07,2.521,1.1328699186991869,11.613
2017-01-08,2.489,1.3493770491803279,13.719
2017-01-09,1.16,0.4339658119658119,4.234
2017-01-10,2.822,1.231844262295082,12.528
2017-01-11,1.088,0.43199166666666666,4.32
2017-01-12,1.124,0.4198442622950819,4.266
2017-01-13,3.233,0.6728688524590164,6.843
2017-01-14,2.572,1.497328,15.596
2017-01-15,2.522,0.8518145161290323,8.804999999999998
2017-01-16,2.565,1.339488,13.955
2017-01-17,2.5980000000000003,1.530256,15.945
2017-01-18,2.824,1.275144,13.28
2017-01-19,3.016,1.0308780487804878,10.565
2017-01-20,0.8079999999999999,0.18747863247863245,1.829
2017-01-21,3.3710000000000004,1.0704206349206349,11.237
2017-01-22,1.344,0.39004132231404953,3.935
2017-01-23,1.398,0.44488,4.638
2017-01-24,3.322,0.8980551181102362,9.508
2017-01-25,2.782,1.611125,17.192
2017-01-26,2.786,1.6229453125,17.305
2017-01-27,2.9530000000000003,1.734921875,18.51
2017-01-28,2.83,1.6725390625,17.842
2017-01-29,2.787,1.6399612403100776,17.632
2017-01-30,2.778,1.6288384615384615,17.645
2017-01-31,2.767,1.6383153846153846,17.746
2017-02-01,2.887,1.6627384615384615,18.018
2017-02-02,2.773,1.4606153846153846,15.828
2017-02-03,3.102,1.0987307692307693,11.904
2017-02-04,3.295,1.199351145038168,13.089
2017-02-05,2.7,0.8266461538461538,8.96
2017-02-06,1.445,0.400424,4.169
2017-02-07,1.654,0.5604344262295081,5.694
2017-02-08,2.781,1.378409090909091,15.168
2017-02-09,2.8480000000000003,1.6774351145038169,18.314
2017-02-10,2.665,1.1970757575757576,13.166
2017-02-11,2.613,0.7861461538461538,8.516999999999998
2017-02-12,2.93,1.7365112781954888,19.25
2017-02-13,2.942,1.6874586466165415,18.702
2017-02-14,3.049,1.39375,15.335
2017-02-15,2.998,1.7558283582089553,19.605
2017-02-16,3.04,1.5905777777777779,17.895
2017-02-17,1.598,0.391079365079365,4.099
2017-02-18,3.185,1.0380827067669174,11.503
2017-02-19,1.406,0.5355597014925373,5.978
