measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-13 08:05:00,3.4425,348.57,120.38,28.878,12.987,33.129,2.3834,180.39,429.9,44.381,38.748,40.521,41.019,10
2022-06-13 08:06:00,3.4458,348.65,120.36,28.898,12.987,33.207,2.3977,179.08,429.33,44.441,38.855,40.732,41.278,10
2022-06-13 08:07:00,3.492,353.39,120.39,28.927,12.985,33.293,2.4304,180.32,438.2,44.501,38.948,40.877,41.406,10
2022-06-13 08:08:00,3.5303,359.15,120.42,28.853,12.985,33.374,2.4644,179.87,443.25,44.408,38.924,40.955,41.592,10
2022-06-13 08:09:00,3.5704,365.39,120.4,28.869,12.984,33.456,2.4777,181.27,449.01,44.481,39.258,41.266,41.831,10
2022-06-13 08:10:00,3.5954,370.07,120.59,28.974,12.982,33.54,2.5051,181.68,455.01,44.534,39.257,41.258,42.083,10
2022-06-13 08:11:00,3.5941,372.76,120.77,28.958,12.982,33.622,2.4631,185.33,456.39,44.598,39.387,41.625,42.31,10
2022-06-13 08:12:00,3.6345,379.2,120.84,28.911,12.98,33.696,2.6149,176.71,462.04,44.717,39.464,41.589,42.49,10
2022-06-13 08:13:00,3.6438,379.35,120.83,28.926,12.983,33.781,2.7006,171.32,462.55,44.765,39.621,41.767,42.723,10
2022-06-13 08:14:00,3.6785,384.02,120.82,28.978,12.981,33.859,2.6975,174.42,470.47,44.872,39.911,41.972,42.959,10
2022-06-13 08:15:00,3.711,387.75,120.77,28.945,12.98,33.941,2.6472,179.7,475.69,44.965,40.038,42.284,43.164,10
2022-06-13 08:16:00,3.7162,388.29,120.76,28.728,12.98,34.02,2.6301,182.25,479.26,44.845,39.892,42.178,43.11,10
2022-06-13 08:17:00,3.7335,390.67,120.78,28.625,12.977,34.096,2.6837,178.94,480.2,44.901,40.212,42.666,43.335,10
2022-06-13 08:18:00,3.7239,389.16,120.77,28.661,12.976,34.188,2.708,176.29,477.35,44.964,40.463,42.85,43.58,10
2022-06-13 08:19:00,3.7352,390.84,120.75,28.65,12.977,34.255,2.717,176.73,480.09,44.87,40.274,42.777,43.607,10
2022-06-13 08:20:00,3.7643,395.03,120.78,28.685,12.974,34.332,2.7292,178.11,486.06,45.002,40.599,42.989,43.814,10
2022-06-13 08:21:00,3.791,397.7,120.73,28.833,12.973,34.409,2.731,178.47,487.34,45.238,40.957,43.305,44.148,10
2022-06-13 08:22:00,3.7885,396.22,120.7,28.888,12.973,34.493,2.6611,182.73,486.16,45.464,41.512,43.98,44.517,10
2022-06-13 08:23:00,3.8061,399.25,120.69,28.953,12.971,34.561,2.7339,179.61,491.0,45.696,41.837,44.145,44.733,10
2022-06-13 08:24:00,3.8171,400.34,120.64,29.11,12.971,34.641,2.7501,180.12,495.3,45.909,42.163,44.487,45.106,10
2022-06-13 08:25:00,3.8405,404.42,120.8,29.3,12.971,34.716,2.8133,175.28,493.09,46.23,42.3,44.477,45.223,10
2022-06-13 08:26:00,3.8353,406.14,121.03,29.291,12.972,34.807,2.7735,178.5,495.02,46.222,42.109,44.374,45.286,10
2022-06-13 08:27:00,3.8598,408.38,121.01,29.345,12.968,34.869,2.8423,175.4,498.52,46.368,42.497,44.636,45.56,10
2022-06-13 08:28:00,3.8895,411.39,120.94,29.401,12.967,34.948,2.8464,178.31,507.46,46.5,42.673,44.992,45.871,10
2022-06-13 08:29:00,3.8901,410.5,120.98,29.478,12.969,35.027,2.8673,177.0,507.49,46.76,42.949,45.128,46.144,10
2022-06-13 08:30:00,3.8812,410.65,121.0,29.552,12.966,35.112,2.8986,173.8,503.71,46.977,43.185,45.316,46.272,10
2022-06-13 08:31:00,3.9264,416.12,120.9,29.635,12.965,35.178,2.8843,178.01,513.35,47.036,43.21,45.389,46.525,10
2022-06-13 08:32:00,3.9502,420.1,120.9,29.756,12.964,35.265,2.9821,172.22,513.56,47.265,43.217,45.362,46.628,10
2022-06-13 08:33:00,3.9791,422.42,120.84,29.744,12.963,35.333,2.9289,176.62,517.31,47.301,43.463,45.354,46.648,10
2022-06-13 08:34:00,3.9722,422.91,120.84,29.723,12.963,35.426,2.9972,171.18,513.04,47.323,43.42,45.288,46.71,10
2022-06-13 08:35:00,4.0303,429.48,120.88,29.636,12.962,35.487,2.9467,177.84,523.99,47.272,43.504,45.389,46.787,10
2022-06-13 08:36:00,4.0234,429.5,120.86,29.675,12.961,35.567,2.9735,176.67,525.27,47.398,43.887,45.818,47.078,10
2022-06-13 08:37:00,4.0278,428.92,120.95,29.695,12.96,35.645,3.0011,175.76,527.41,47.434,43.904,45.821,47.334,10
2022-06-13 08:38:00,4.0024,427.15,121.14,29.703,12.96,35.719,2.9417,177.57,522.29,47.399,43.828,45.826,47.306,10
2022-06-13 08:39:00,3.9861,427.37,121.26,29.653,12.958,35.79,2.9263,178.08,521.0,47.279,43.561,45.566,47.246,10
2022-06-13 08:40:00,4.0717,435.95,121.24,29.562,12.958,35.874,2.9805,178.81,532.93,47.157,43.816,45.848,47.357,10
2022-06-13 08:41:00,4.0494,433.84,121.21,29.494,12.958,35.95,2.9653,179.3,531.59,47.072,43.725,45.888,47.359,10
2022-06-13 08:42:00,4.054,433.04,121.22,29.625,12.957,36.021,2.973,178.34,530.17,46.962,43.514,45.849,47.367,10
2022-06-13 08:43:00,4.037,431.02,121.17,29.581,12.958,36.089,2.9644,178.9,530.26,46.871,43.526,45.927,47.274,10
2022-06-13 08:44:00,4.0644,434.68,121.21,29.497,12.958,36.166,3.0582,174.92,534.87,46.855,43.458,46.03,47.394,10
2022-06-13 08:45:00,4.1054,438.69,121.08,29.586,12.956,36.234,3.0343,177.41,538.19,47.025,44.053,46.4,47.62,10
2022-06-13 08:46:00,4.0878,437.96,121.14,29.715,12.957,36.31,3.0202,177.8,536.86,47.251,44.148,46.457,47.9,10
2022-06-13 08:47:00,4.0643,437.19,121.57,29.872,12.957,36.384,2.9404,180.92,531.9,47.312,44.523,46.653,48.078,10
2022-06-13 08:48:00,4.0616,435.51,121.52,29.92,12.953,36.447,2.9283,182.27,533.6,47.24,44.412,46.578,48.113,10
2022-06-13 08:49:00,4.1026,443.73,121.57,29.889,12.954,36.523,3.072,176.65,542.64,47.107,44.05,46.422,47.99,10
2022-06-13 08:50:00,4.1214,443.72,121.64,29.876,12.954,36.577,3.0832,176.74,544.84,46.95,44.093,46.466,48.009,10
2022-06-13 08:51:00,4.1473,448.67,121.77,29.915,12.956,36.65,3.117,175.9,548.18,46.909,44.254,46.49,48.014,10
2022-06-13 08:52:00,4.1448,450.27,121.94,30.025,12.952,36.703,3.0927,177.63,549.29,46.884,43.66,46.125,47.939,10
2022-06-13 08:53:00,4.1471,450.15,122.06,29.979,12.952,36.759,3.0959,177.54,549.52,46.887,43.618,46.161,48.012,10
2022-06-13 08:54:00,4.157,451.04,121.96,30.006,12.951,36.819,3.1156,177.51,552.9,46.944,43.807,46.335,48.129,10
2022-06-13 08:55:00,4.1859,454.4,121.92,29.961,12.951,36.879,3.184,173.95,553.82,46.974,44.149,46.775,48.346,10
2022-06-13 08:56:00,4.1897,454.96,121.94,29.999,12.951,36.946,3.1996,173.72,555.75,47.142,44.525,46.988,48.674,10
2022-06-13 08:57:00,4.2331,458.03,121.88,30.044,12.951,36.986,3.1586,177.16,559.48,47.284,44.934,47.289,48.769,10
2022-06-13 08:58:00,4.2543,459.87,122.04,30.05,12.951,37.05,3.2056,175.63,562.95,47.289,44.963,47.296,48.935,10
2022-06-13 08:59:00,4.3112,465.55,122.03,29.98,12.95,37.105,3.2384,175.95,569.7,47.298,44.956,47.606,49.11,10
2022-06-13 09:00:00,4.3492,469.7,121.57,29.963,12.95,37.162,3.2085,179.7,576.46,47.288,44.963,47.471,49.181,10
2022-06-13 09:01:00,4.3802,474.17,121.53,29.783,12.946,37.219,3.2671,177.85,580.94,47.144,44.777,47.363,49.076,10
2022-06-13 09:02:00,4.4055,478.01,121.42,29.789,12.949,37.271,3.2822,178.36,585.32,46.992,44.708,47.123,49.033,10
2022-06-13 09:03:00,4.4195,482.2,121.38,29.824,12.948,37.326,3.3163,177.06,587.11,46.916,44.935,47.373,49.168,10
2022-06-13 09:04:00,4.433,484.7,121.36,30.032,12.946,37.373,3.3639,175.74,591.1,47.113,45.378,47.384,49.161,10
2022-06-13 09:05:00,4.4654,488.19,121.38,30.113,12.947,37.423,3.3148,179.49,594.89,47.347,45.835,47.477,49.076,10
2022-06-13 09:06:00,4.4904,491.03,121.31,30.124,12.947,37.467,3.3498,179.83,602.35,47.29,45.662,47.364,49.15,10
2022-06-13 09:07:00,4.5025,493.58,121.25,30.158,12.945,37.511,3.3955,177.05,601.08,47.262,45.642,47.588,49.499,10
2022-06-13 09:08:00,4.5149,494.2,121.29,30.057,12.945,37.575,3.3292,179.64,598.01,47.364,46.225,47.626,49.284,10
2022-06-13 09:09:00,4.513,493.62,121.31,30.115,12.945,37.63,3.4119,177.02,603.87,47.225,45.977,47.592,49.58,10
2022-06-13 09:10:00,4.5087,495.56,121.36,30.175,12.945,37.658,3.3623,178.97,601.59,47.293,46.06,47.85,49.695,10
2022-06-13 09:11:00,4.5637,497.34,120.56,30.343,12.945,37.7,3.3619,180.43,606.54,47.435,46.111,47.749,49.683,10
2022-06-13 09:12:00,4.6066,503.01,120.46,30.341,12.945,37.751,3.4119,180.48,615.68,47.489,46.25,47.988,49.921,10
2022-06-13 09:13:00,4.6472,508.6,120.44,30.35,12.943,37.801,3.4591,178.66,617.94,47.743,46.587,48.157,50.186,10
2022-06-13 09:14:00,4.6736,511.11,120.45,30.319,12.944,37.837,3.5339,176.18,622.56,47.789,46.592,48.391,50.545,10
2022-06-13 09:15:00,4.6862,512.8,120.41,30.286,12.941,37.882,3.4992,177.56,621.21,47.837,46.848,48.542,50.746,10
2022-06-13 09:16:00,4.6849,513.7,120.46,30.373,12.942,37.955,3.5618,175.73,625.8,48.156,47.498,48.795,50.872,10
2022-06-13 09:17:00,4.6863,513.31,120.54,30.329,12.944,37.972,3.5483,176.12,624.9,48.29,47.313,48.674,50.714,10
2022-06-13 09:18:00,4.6667,512.35,120.62,30.168,12.942,38.0,3.5397,176.4,624.34,48.199,47.179,48.908,51.042,10
2022-06-13 09:19:00,4.6797,512.81,120.59,30.233,12.943,38.042,3.5027,178.13,623.84,48.436,47.919,49.442,51.37,10
2022-06-13 09:20:00,4.664,509.71,120.82,30.525,12.94,38.095,3.5748,174.57,623.99,48.641,48.044,49.533,51.673,10
2022-06-13 09:21:00,4.6568,511.62,121.08,30.634,12.939,38.126,3.5018,178.76,625.92,48.541,47.528,49.338,51.74,10
2022-06-13 09:22:00,4.6893,514.8,120.97,30.432,12.941,38.165,3.5757,176.38,630.61,48.357,47.166,49.29,51.649,10
2022-06-13 09:23:00,4.7039,517.49,121.01,30.363,12.938,38.214,3.6575,173.19,633.34,48.329,47.379,49.387,51.805,10
2022-06-13 09:24:00,4.7339,520.91,121.02,30.327,12.938,38.256,3.6257,175.44,636.04,48.409,47.392,49.633,52.163,10
2022-06-13 09:25:00,4.7515,522.06,121.05,30.19,12.938,38.287,3.6433,175.27,638.47,48.388,47.307,49.619,52.135,10
2022-06-13 09:26:00,4.7606,524.42,120.96,30.18,12.935,38.33,3.5989,178.16,641.01,48.467,47.856,50.116,52.45,10
2022-06-13 09:27:00,4.787,525.96,120.91,30.203,12.939,38.375,3.6164,178.36,644.99,48.554,47.886,50.3,52.611,10
2022-06-13 09:28:00,4.806,529.94,120.85,30.264,12.937,38.421,3.6581,176.67,646.23,48.691,48.322,50.546,52.84,10
2022-06-13 09:29:00,4.8148,529.98,120.93,30.375,12.936,38.467,3.7207,174.35,648.62,48.752,48.198,50.575,53.024,10
2022-06-13 09:30:00,4.8261,530.43,120.89,30.451,12.935,38.492,3.6612,177.65,650.27,48.685,48.335,50.712,53.112,10
2022-06-13 09:31:00,4.8311,532.93,121.0,30.374,12.938,38.548,3.6975,176.07,650.98,48.684,48.236,50.86,53.164,10
2022-06-13 09:32:00,4.8209,531.55,121.0,30.354,12.936,38.584,3.6369,179.06,651.11,48.916,48.71,51.333,53.424,10
2022-06-13 09:33:00,4.841,532.61,120.99,30.446,12.936,38.622,3.7223,174.95,650.98,49.076,49.078,51.426,53.646,10
2022-06-13 09:34:00,4.8564,534.37,121.01,30.583,12.935,38.662,3.7088,175.99,652.62,49.139,49.519,51.47,53.93,10
2022-06-13 09:35:00,4.8811,539.99,120.96,30.81,12.935,38.704,3.765,174.91,658.53,49.306,49.204,51.466,54.003,10
2022-06-13 09:36:00,4.9169,543.07,120.98,30.965,12.935,38.75,3.7564,176.71,663.74,49.538,49.21,51.717,54.452,10
2022-06-13 09:37:00,4.9312,543.93,120.96,31.094,12.934,38.782,3.7322,177.71,663.19,49.963,49.925,52.206,54.759,10
2022-06-13 09:38:00,4.9582,547.77,120.84,31.143,12.933,38.825,3.8377,174.04,667.87,50.121,49.972,52.448,55.011,10
2022-06-13 09:39:00,4.9538,548.25,120.93,31.047,12.934,38.875,3.7935,176.87,670.88,50.007,50.017,52.223,54.97,10
2022-06-13 09:40:00,4.9926,553.31,120.85,31.086,12.933,38.918,3.8105,176.27,671.62,50.102,50.281,52.373,54.937,10
2022-06-13 09:41:00,4.9953,554.25,120.81,31.194,12.931,38.972,3.8983,173.04,674.51,50.359,50.299,52.395,55.017,10
2022-06-13 09:42:00,5.0047,553.36,120.79,31.174,12.931,38.999,3.8685,174.38,674.56,50.449,50.169,52.622,55.234,10
2022-06-13 09:43:00,5.0199,557.06,120.67,31.001,12.932,39.039,3.9193,172.77,677.08,50.183,49.771,52.191,55.112,10
2022-06-13 09:44:00,5.0472,556.1,120.76,30.955,12.929,39.093,3.9016,173.41,676.49,50.258,49.948,52.268,55.202,10
2022-06-13 09:45:00,5.0348,559.02,120.72,30.946,12.93,39.138,3.82,176.75,675.13,50.47,50.613,53.043,55.578,10
2022-06-13 09:46:00,5.0451,561.04,120.66,30.957,12.93,39.172,3.8997,173.81,677.75,50.625,50.775,53.183,55.873,10
2022-06-13 09:47:00,5.0616,557.1,120.73,31.055,12.93,39.233,3.8756,176.64,684.52,50.723,51.418,53.236,55.834,10
2022-06-13 09:48:00,5.0702,561.31,120.74,31.314,12.928,39.277,4.0026,170.21,681.21,50.995,51.452,53.262,55.93,10
2022-06-13 09:49:00,5.0788,563.14,120.83,31.238,12.928,39.318,4.0291,170.91,688.54,50.747,50.509,52.699,55.807,10
2022-06-13 09:50:00,5.1286,567.15,120.82,30.963,12.927,39.361,4.0346,171.52,691.95,50.474,50.032,52.552,55.545,10
2022-06-13 09:51:00,5.1692,576.79,120.71,31.096,12.928,39.411,3.9778,176.08,700.38,50.304,50.31,52.615,55.529,10
2022-06-13 09:52:00,5.2192,579.36,120.69,31.266,12.926,39.46,4.0429,173.6,701.71,50.303,50.24,52.407,55.682,10
2022-06-13 09:53:00,5.2517,581.68,120.61,31.289,12.926,39.5,4.1349,171.14,707.42,50.245,50.294,52.578,55.778,10
2022-06-13 09:54:00,5.2563,583.78,120.55,31.335,12.928,39.56,4.0407,175.5,709.07,50.374,50.476,52.924,55.971,10
2022-06-13 09:55:00,5.2527,584.79,120.89,31.29,12.925,39.599,4.0074,176.43,706.96,50.349,50.159,52.747,56.078,10
2022-06-13 09:56:00,5.2301,588.7,121.42,31.229,12.927,39.643,4.0133,177.8,713.5,50.282,50.125,52.831,56.037,10
2022-06-13 09:57:00,5.2493,587.19,121.41,31.223,12.925,39.685,4.0946,174.52,714.46,50.381,50.607,53.211,56.213,10
2022-06-13 09:58:00,5.2471,588.22,121.44,31.266,12.926,39.732,4.0988,174.85,716.49,50.717,51.253,53.903,56.756,10
2022-06-13 09:59:00,5.2416,584.56,121.42,31.387,12.925,39.791,4.2216,169.66,716.14,50.877,51.388,54.102,57.01,10
2022-06-13 10:00:00,5.2542,587.67,121.38,31.244,12.925,39.837,4.1075,174.6,717.09,50.929,51.7,54.37,57.219,10
2022-06-13 10:01:00,5.2528,586.23,121.41,31.262,12.923,39.87,4.0714,176.38,718.05,51.069,52.011,54.463,57.306,10
2022-06-13 10:02:00,5.2454,584.2,121.38,31.534,12.924,39.932,4.0777,176.09,718.0,51.026,51.616,54.218,57.259,10
2022-06-13 10:03:00,5.2755,590.15,121.3,31.516,12.924,39.987,4.1063,175.14,719.06,50.674,51.23,53.782,57.067,10
2022-06-13 10:04:00,5.2983,592.09,121.34,31.588,12.922,40.015,4.1318,174.94,722.75,50.669,51.627,54.223,57.0,10
2022-06-13 10:05:00,5.3016,593.06,121.2,31.57,12.923,40.063,4.1633,172.51,718.09,50.999,51.857,54.529,57.254,10
2022-06-13 10:06:00,5.2833,591.17,121.41,31.533,12.923,40.119,4.1839,171.31,716.65,51.059,51.547,54.456,57.365,10
2022-06-13 10:07:00,5.264,589.79,121.23,31.542,12.92,40.155,4.1258,172.81,712.89,51.007,51.898,54.707,57.628,10
2022-06-13 10:08:00,5.2389,585.84,121.32,31.687,12.918,40.203,4.182,170.01,710.9,51.103,51.958,54.609,57.692,10
2022-06-13 10:09:00,5.2474,587.02,121.38,31.635,12.92,40.259,4.114,172.99,711.59,50.949,51.825,54.586,57.592,10
2022-06-13 10:10:00,5.214,585.32,121.35,31.657,12.92,40.303,4.0335,175.58,708.16,51.173,52.509,55.105,57.849,10
2022-06-13 10:11:00,5.2072,581.82,121.43,31.758,12.921,40.359,4.1023,173.5,711.68,51.381,52.413,55.083,58.055,10
2022-06-13 10:12:00,5.1818,576.45,121.42,31.756,12.921,40.386,4.1469,170.57,707.23,51.275,51.958,54.613,57.891,10
2022-06-13 10:13:00,5.1936,580.25,121.41,31.734,12.919,40.435,3.9938,176.5,704.63,51.099,51.452,54.517,57.732,10
2022-06-13 10:14:00,5.2612,589.89,121.55,31.46,12.917,40.491,4.0568,176.47,715.77,50.88,51.158,54.193,57.518,10
2022-06-13 10:15:00,5.288,592.76,121.58,31.28,12.919,40.541,4.089,177.22,724.47,50.682,50.596,53.871,57.321,10
2022-06-13 10:16:00,5.3483,601.08,121.58,31.248,12.916,40.598,4.1669,175.07,729.1799999999998,50.634,51.078,53.935,57.242,10
2022-06-13 10:17:00,5.3345,599.45,121.48,31.375,12.915,40.647,4.2599,172.04,732.71,50.912,52.144,54.321,57.381,10
2022-06-13 10:18:00,5.3415,600.43,121.44,31.592,12.916,40.689,4.2642,170.69,727.74,51.207,52.536,54.664,57.712,10
2022-06-13 10:19:00,5.3616,601.4,121.48,31.772,12.917,40.731,4.2429,172.2,730.5299999999999,51.485,53.418,55.028,58.018,10
2022-06-13 10:20:00,5.3333,598.25,121.46,32.005,12.916,40.772,4.2595,170.27,725.1699999999998,51.607,53.599,55.037,58.17,10
2022-06-13 10:21:00,5.3109,594.99,121.48,32.229,12.916,40.823,4.2802,169.48,725.35,51.586,53.561,55.113,58.233,10
2022-06-13 10:22:00,5.3417,595.95,121.43,32.432,12.916,40.857,4.2653,170.81,728.5,51.689,53.617,55.179,58.412,10
2022-06-13 10:23:00,5.3607,602.42,121.44,32.612,12.912,40.906,4.1361,177.41,733.6599999999999,51.673,53.344,55.106,58.392,10
2022-06-13 10:24:00,5.3642,603.42,121.45,32.537,12.914,40.965,4.2249,173.82,734.37,51.684,53.527,55.176,58.448,10
2022-06-13 10:25:00,5.3298,598.05,121.48,32.367,12.914,41.003,4.1948,173.08,725.97,51.526,53.095,55.096,58.467,10
2022-06-13 10:26:00,5.3793,599.86,120.82,32.418,12.913,41.037,4.1597,175.55,730.19,51.58,53.297,55.101,58.329,10
2022-06-13 10:27:00,5.4203,605.39,120.74,32.4,12.913,41.081,4.238,174.2,738.22,51.727,53.327,55.463,58.561,10
2022-06-13 10:28:00,5.3864,599.91,120.65,32.511,12.913,41.123,4.1717,175.84,733.52,51.948,53.744,55.935,58.808,10
2022-06-13 10:29:00,5.3661,599.12,120.54,32.652,12.911,41.176,4.2854,169.14,724.73,52.232,54.171,56.072,59.067,10
2022-06-13 10:30:00,5.377,599.73,120.54,32.506,12.911,41.225,4.2202,172.26,726.9099999999999,52.332,54.613,55.675,58.686,10
2022-06-13 10:31:00,5.4048,602.53,120.49,32.447,12.912,41.26,4.2493,172.39,732.27,52.202,54.216,55.506,58.59,10
2022-06-13 10:32:00,5.3999,603.9,120.44,32.489,12.91,41.317,4.1951,174.9,733.6699999999998,51.708,52.916,54.804,58.009,10
2022-06-13 10:33:00,5.4122,601.87,120.47,32.136,12.907,41.359,4.1233,177.4,731.45,51.085,52.162,54.251,57.773,10
2022-06-13 10:34:00,5.4576,608.13,120.48,31.88,12.908,41.397,4.3056,171.58,738.59,50.824,51.675,54.257,57.712,10
2022-06-13 10:35:00,5.49,614.16,120.53,31.853,12.909,41.443,4.326,172.94,748.1,50.877,52.077,54.76,58.066,10
2022-06-13 10:36:00,5.4721,609.16,120.55,31.867,12.909,41.481,4.3554,172.14,749.6799999999998,51.351,52.854,55.596,58.632,10
2022-06-13 10:37:00,5.4155,602.73,120.56,32.015,12.909,41.527,4.3744,168.1,735.1799999999998,51.875,53.81,56.235,59.014,10
2022-06-13 10:38:00,5.446,607.9,120.41,32.124,12.909,41.577,4.3428,169.76,737.1,51.905,53.695,56.211,59.26,10
2022-06-13 10:39:00,5.4592,609.13,120.46,32.145,12.909,41.612,4.3696,169.87,742.13,51.734,53.512,55.853,59.263,10
2022-06-13 10:40:00,5.4696,611.21,120.51,32.052,12.909,41.651,4.4139,167.95,741.23,51.523,53.309,55.902,59.238,10
2022-06-13 10:41:00,5.5018,614.58,120.55,32.171,12.906,41.716,4.3853,171.11,750.21,51.299,52.544,55.352,58.961,10
2022-06-13 10:42:00,5.5296,616.71,120.53,32.364,12.907,41.755,4.3515,173.9,756.63,51.259,53.227,55.461,58.788,10
2022-06-13 10:43:00,5.5035,614.14,120.48,32.572,12.905,41.81,4.3225,172.43,745.25,51.568,53.098,55.484,58.814,10
2022-06-13 10:44:00,5.4759,612.68,120.51,32.561,12.905,41.821,4.2774,175.03,748.59,51.242,52.38,54.918,58.447,10
2022-06-13 10:45:00,5.4572,610.01,120.48,32.42,12.907,41.864,4.2964,172.82,742.48,50.998,51.635,54.679,58.442,10
2022-06-13 10:46:00,5.4402,605.6,120.55,32.386,12.908,41.918,4.2453,174.82,741.82,51.253,51.999,55.186,58.599,10
2022-06-13 10:47:00,5.5252,614.05,120.49,32.344,12.905,41.961,4.3573,171.99,749.23,51.167,51.856,54.773,58.558,10
2022-06-13 10:48:00,5.5959,624.28,120.45,32.348,12.905,42.0,4.3435,176.18,765.02,51.019,52.259,55.13,58.671,10
2022-06-13 10:49:00,5.6093,627.79,120.54,32.517,12.905,42.039,4.4103,173.8,766.46,51.091,52.247,55.059,58.714,10
2022-06-13 10:50:00,5.6577,631.72,120.53,32.654,12.904,42.094,4.3694,175.15,765.2,51.017,52.113,55.028,58.808,10
2022-06-13 10:51:00,5.6674,634.39,120.53,32.614,12.905,42.126,4.4588,174.0,775.73,50.869,51.763,54.792,58.73,10
2022-06-13 10:52:00,5.6621,632.76,120.55,32.243,12.906,42.181,4.5115,170.43,768.8099999999998,50.801,52.243,55.172,59.035,10
2022-06-13 10:53:00,5.7199,639.98,120.51,32.27,12.905,42.188,4.5031,173.45,781.0399999999998,51.104,52.898,55.413,58.422,10
2022-06-13 10:54:00,5.7259,642.37,120.47,32.365,12.904,42.232,4.5354,172.92,784.22,51.525,53.61,55.598,58.342,10
2022-06-13 10:55:00,5.7086,639.42,120.72,32.589,12.905,42.271,4.6018,169.29,778.83,51.717,54.077,55.311,58.222,10
2022-06-13 10:56:00,5.6308,631.94,120.91,32.569,12.904,42.315,4.5878,167.76,769.48,51.385,53.852,55.13,58.304,10
2022-06-13 10:57:00,5.6822,637.63,120.68,32.546,12.903,42.33,4.4591,173.67,774.4099999999999,51.12,54.089,55.117,58.238,10
2022-06-13 10:58:00,5.6363,633.85,120.67,32.477,12.903,42.378,4.4433,174.03,773.25,51.003,54.405,54.97,57.832,10
2022-06-13 10:59:00,5.5887,626.52,120.65,32.51,12.904,42.413,4.3157,177.25,764.82,50.88,53.891,55.032,58.214,10
2022-06-13 11:00:00,5.639,632.54,120.72,32.496,12.903,42.461,4.4765,171.66,768.0299999999999,50.675,53.409,55.079,58.451,10
2022-06-13 11:01:00,5.655,633.77,120.68,32.571,12.903,42.489,4.5057,171.75,773.7799999999999,50.606,53.263,55.071,58.493,10
2022-06-13 11:02:00,5.7111,639.64,120.56,32.57,12.902,42.521,4.5064,173.58,782.12,50.454,52.491,54.59,58.358,10
2022-06-13 11:03:00,5.6852,636.66,120.61,32.547,12.902,42.552,4.4923,172.79,776.21,50.379,52.352,54.657,58.388,10
2022-06-13 11:04:00,5.6374,631.46,120.67,32.604,12.903,42.572,4.3522,177.24,771.24,50.468,52.727,54.993,58.536,10
2022-06-13 11:05:00,5.6858,636.29,120.7,32.778,12.902,42.616,4.3549,177.28,771.88,50.568,52.261,54.6,58.464,10
2022-06-13 11:06:00,5.7576,644.75,120.66,32.704,12.903,42.644,4.4761,176.22,788.65,50.235,51.75,54.373,58.243,10
2022-06-13 11:07:00,5.7765,645.77,120.62,32.702,12.903,42.688,4.4706,175.9,786.27,50.272,51.856,54.632,58.422,10
2022-06-13 11:08:00,5.7336,637.8,120.67,32.84,12.903,42.716,4.5795,171.31,784.46,50.454,52.044,54.759,58.56,10
2022-06-13 11:09:00,5.7543,640.0,120.64,32.846,12.902,42.76,4.5518,172.46,784.9099999999999,50.7,52.263,55.035,58.687,10
2022-06-13 11:10:00,5.751,638.93,120.68,32.829,12.903,42.76,4.6629,168.35,784.95,50.875,53.211,55.396,59.048,10
2022-06-13 11:11:00,5.7355,638.46,120.98,32.833,12.902,42.8,4.6089,169.32,780.1,51.391,53.482,55.54,58.931,10
2022-06-13 11:12:00,5.708,638.46,120.86,32.918,12.901,42.836,4.4392,176.37,782.85,51.475,53.862,55.621,58.736,10
2022-06-13 11:13:00,5.7206,641.4,120.81,33.144,12.901,42.855,4.6109,170.06,783.94,51.499,53.763,55.856,59.282,10
2022-06-13 11:14:00,5.7378,645.02,120.83,33.252,12.903,42.899,4.6535,168.55,784.23,51.777,54.48,56.026,59.33,10
2022-06-13 11:15:00,5.7634,647.73,120.83,33.008,12.902,42.94,4.5586,172.89,788.08,51.708,54.849,56.007,59.078,10
2022-06-13 11:16:00,5.7777,650.13,120.79,33.103,12.902,42.948,4.5383,174.66,792.5499999999998,51.905,55.063,56.478,59.614,10
2022-06-13 11:17:00,5.7921,652.87,120.85,33.286,12.9,42.965,4.6796,169.22,791.73,52.205,55.61,56.637,59.492,10
2022-06-13 11:18:00,5.8064,654.08,120.81,33.258,12.902,42.997,4.5719,174.1,795.87,52.244,55.822,56.957,59.443,10
2022-06-13 11:19:00,5.7552,647.12,120.73,33.331,12.9,43.038,4.5484,173.02,786.88,52.433,56.147,57.28,59.843,10
2022-06-13 11:20:00,5.7453,645.09,120.71,33.435,12.899,43.062,4.6285,169.86,786.11,52.667,56.496,58.011,60.61,10
2022-06-13 11:21:00,5.7494,647.27,120.74,33.526,12.9,43.095,4.5362,174.54,791.6699999999998,52.79,56.409,58.086,61.071,10
2022-06-13 11:22:00,5.7552,646.1,120.76,33.421,12.899,43.115,4.5769,172.61,789.98,52.657,55.869,57.803,61.174,10
2022-06-13 11:23:00,5.742,644.57,120.81,33.432,12.899,43.144,4.4888,175.57,788.0499999999998,52.944,56.084,58.354,61.648,10
2022-06-13 11:24:00,5.7236,644.37,120.82,33.328,12.899,43.181,4.5019,174.38,784.97,53.0,55.663,57.85,61.415,10
