,ac_power_inv_16761_daily_max,ac_power_inv_16761_daily_mean,ac_energy_inv_16761_daily_sum
2018-01-01,1.661,0.8578141592920353,8.077
2018-01-02,2.029,0.8760260869565217,8.396
2018-01-03,2.401,1.1474347826086955,10.991
2018-01-04,0.055,0.02484999999999998,0.2089999999999999
2018-01-05,1.198,0.5486548672566371,5.169
2018-01-06,1.251,0.5796403508771929,5.505
2018-01-07,1.307,0.6073185840707964,5.724
2018-01-08,0.918,0.33351818181818177,3.053
2018-01-09,3.661,1.2057631578947368,11.461
2018-01-10,3.5340000000000003,1.8241896551724137,17.635
2018-01-11,1.75,0.5396052631578947,5.128
2018-01-12,1.278,0.40569724770642196,3.68
2018-01-13,3.797,1.6406902654867257,15.447
2018-01-14,4.073,2.031008620689655,19.637
2018-01-15,0.52,0.21510714285714286,2.008
2018-01-16,2.174,0.7405565217391304,7.098
2018-01-17,0.198,0.07909523809523808,0.691
2018-01-18,3.023,1.5150862068965518,14.646
2018-01-19,3.673,1.7054285714285715,16.911
2018-01-20,2.7880000000000003,1.4136666666666666,13.783
2018-01-21,3.526,1.8182605042016806,18.031
2018-01-22,0.2939999999999999,0.10967619047619044,0.962
2018-01-23,0.187,0.07112389380530972,0.669
2018-01-24,4.9190000000000005,1.7849504132231406,17.998
2018-01-25,4.167,2.2708196721311475,23.083
2018-01-26,4.132,2.2407213114754096,22.787
2018-01-27,3.617,1.7308760330578512,17.452
2018-01-28,1.3119999999999998,0.4394521739130435,4.209
2018-01-29,1.288,0.4720086206896551,4.557
2018-01-30,0.647,0.21994680851063828,1.72
2018-01-31,3.885,1.8182295081967215,18.482
2018-02-01,3.5610000000000004,1.2565677966101696,12.355
2018-02-02,5.1160000000000005,1.6196101694915255,15.935
2018-02-03,4.375,2.4235161290322584,25.044
2018-02-04,1.467,0.5440940170940171,5.309
2018-02-05,4.372,2.232968,23.26
2018-02-06,3.731,0.976712,10.174
2018-02-07,1.13,0.1713620689655172,1.65
2018-02-08,4.7330000000000005,2.1558145161290323,22.277
2018-02-09,4.12,1.6897280000000001,17.599
2018-02-10,2.648,0.8109426229508196,8.242
2018-02-11,0.4749999999999999,0.21277966101694912,2.095
2018-02-12,4.232,1.2050396825396825,12.647
2018-02-13,4.442,2.2628294573643415,24.324
2018-02-14,4.291,1.35496062992126,14.343
2018-02-15,1.4580000000000002,0.527824,5.498
2018-02-16,1.381,0.4730245901639344,4.811
2018-02-17,4.7780000000000005,1.9020703125,20.286
2018-02-18,4.354,2.0721160714285713,19.342
2018-02-19,4.879,1.931093023255814,20.759
2018-02-20,4.613,2.0117499999999997,22.13
2018-02-21,4.285,2.1533816793893132,23.507
2018-02-22,0.961,0.3794916666666666,3.799
2018-02-23,1.46,0.36688524590163935,3.73
2018-02-24,4.3260000000000005,1.147259541984733,12.523
2018-02-25,0.545,0.1956535433070866,2.074
2018-02-26,4.517,1.4536962962962963,16.353
2018-02-27,4.825,2.580007299270073,29.455
2018-02-28,4.95,2.311777777777778,26.008
2018-03-01,3.647,1.5590588235294118,17.67
2018-03-02,0.251,0.12494308943089429,1.281
2018-03-03,2.857,0.8658074074074074,9.738
2018-03-04,1.713,0.7630962962962963,8.579
2018-03-05,4.373,1.4494621212121213,15.945
2018-03-06,5.829,2.4172978723404257,28.404
2018-03-07,1.135,0.29698484848484846,3.269
2018-03-08,0.288,0.035389473684210505,0.28
2018-03-09,1.617,0.37871739130434784,4.359
2018-03-10,4.025,1.237338028169014,14.642
2018-03-11,4.739,2.056774647887324,24.34
2018-03-12,3.3680000000000003,1.1509642857142857,13.429
2018-03-14,1.401,0.2107641509433962,1.862
2018-03-15,4.51,1.4154615384615385,16.866
2018-03-16,2.903,1.451582191780822,17.662
2018-03-17,5.4,2.5365479452054793,30.86
2018-03-18,5.689,2.946885135135135,36.338
2018-03-19,5.7490000000000006,3.019101351351351,37.234
2018-03-20,3.794,1.7655714285714286,21.634
2018-03-21,2.344,0.7391619718309859,8.747999999999998
2018-03-22,2.858,0.7738642857142857,9.026
2018-03-23,4.426,1.8663066666666668,23.333
2018-03-24,4.99,1.5549194630872483,19.304
2018-03-25,4.64,1.3901733333333335,17.379
2018-03-26,5.74,2.9869281045751634,38.081
2018-03-27,4.692,2.37768,29.723
2018-03-28,5.154,2.0382847682119207,25.647
2018-03-29,4.663,1.2419455782312925,15.219
2018-03-30,2.277,0.475738255033557,5.913
2018-03-31,5.614,3.0029935064935067,38.54
2018-04-01,4.628,2.071575163398693,26.416
2018-04-02,2.8160000000000003,0.4314407894736842,5.469
2018-04-03,3.922,1.04592,13.071
2018-04-04,1.558,0.4443806451612903,5.742
