measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-03 00:00:00,1.3762,-0.83137,122.76,7.308,13.445,8.345499999999998,-0.02195,0.11071,-0.0007699999999999,6.1376,4.5423,4.7206,4.7396,-2.9006,10
2016-11-03 00:01:00,1.3757,-0.85355,122.77,7.4223,13.445,8.3457,-0.0318299999999999,0.11514,0.00016,6.1561,4.6053,4.7885,4.7899,-2.21,10
2016-11-03 00:02:00,1.3765,-0.8978899999999999,122.79,7.6271,13.444,8.3475,-0.02213,-0.30556,0.01025,6.1923,4.7092,4.9212,4.9642,-1.989,10
2016-11-03 00:03:00,1.3762,-0.85355,122.73,7.907199999999999,13.445,8.3475,-0.02542,0.36756,-0.01237,6.2667,4.9001,5.0205,5.093,-1.989,10
2016-11-03 00:04:00,1.3771,-0.86463,122.78,8.1425,13.445,8.3406,-0.0250599999999999,-1.0717,0.02612,6.356,4.9868,5.1051,5.2043,-1.989,10
2016-11-03 00:05:00,1.3757,-0.8424599999999999,122.75,8.2477,13.446,8.3283,-0.0224999999999999,0.22585,-0.0095399999999999,6.3978,5.1216,5.2173,5.3728,-1.989,10
2016-11-03 00:06:00,1.3762,-0.8092099999999999,122.75,8.2958,13.444,8.3266,-0.0201199999999999,0.14171,-0.0091,6.4762,5.1608,5.2748,5.5014,-1.9889,10
2016-11-03 00:07:00,1.3751,-0.84247,122.74,8.3184,13.446,8.3267,-0.02305,-0.07971,-0.0004699999999999,6.5184,5.1496,5.3017,5.5148,-2.0165,10
2016-11-03 00:08:00,1.3754,-0.8868099999999999,122.77,8.2981,13.444,8.3267,-0.0213999999999999,-0.3498499999999999,0.0010499999999999,6.5472,5.1447,5.2496,5.3995,-2.0165,10
2016-11-03 00:09:00,1.376,-0.8646399999999999,122.78,8.254699999999998,13.443,8.3267,-0.0261599999999999,1.0496,-0.0280299999999999,6.5388,5.1173,5.2341,5.4234,-1.9889,10
2016-11-03 00:10:00,1.376,-0.83138,122.8,8.177699999999998,13.444,8.324999999999998,-0.02469,-0.96984,0.0282099999999999,6.5322,5.1184,5.1782,5.2578,-2.0165,10
2016-11-03 00:11:00,1.3765,-0.8646399999999999,122.81,8.0402,13.445,8.323299999999998,-0.03055,0.4827099999999999,-0.01267,6.4974,5.0167,5.1934,5.3186,-2.0442,10
2016-11-03 00:12:00,1.376,-0.8868099999999999,122.78,7.929,13.443,8.312799999999998,-0.02597,-0.48714,0.0121899999999999,6.4722,5.0336,5.1357,5.1723,-1.9889,10
2016-11-03 00:13:00,1.3757,-0.8313899999999999,122.8,7.8434,13.445,8.3024,-0.02341,-0.34542,0.01333,6.4357,5.0667,5.0702,5.035,-2.0994,10
2016-11-03 00:14:00,1.3771,-0.8646399999999999,122.83,7.7853,13.443,8.305899999999998,-0.02469,0.49157,-0.01284,6.4168,5.0653,5.0245,5.0372,-2.1823,10
2016-11-03 00:15:00,1.3765,-0.84247,122.85,7.753599999999999,13.445,8.305899999999998,-0.0288999999999999,-0.5004199999999999,0.0169599999999999,6.3922,4.9533,5.0019,5.0336,-2.4033,10
2016-11-03 00:16:00,1.3757,-0.8868099999999999,122.83,7.7084,13.445,8.305899999999998,-0.02798,-0.2214299999999999,0.0139799999999999,6.3599,4.9301,4.9878,5.0076,-2.5414,10
2016-11-03 00:17:00,1.3762,-0.87573,122.81,7.6624,13.445,8.3024,-0.0237799999999999,-0.31,0.0061799999999999,6.3437,4.9857,4.9329,4.8885,-2.8177,10
2016-11-03 00:18:00,1.3771,-0.8868099999999999,122.83,7.6453,13.443,8.306,-0.02049,-0.5402799999999999,0.00855,6.3241,4.7851,4.9696,4.9027,-2.79,10
2016-11-03 00:19:00,1.3765,-0.8646399999999999,122.78,7.6219,13.443,8.306,-0.0239599999999999,0.45171,-0.01206,6.3066,4.7146,4.9767,4.9055,-2.9282,10
2016-11-03 00:20:00,1.3738,-0.8979,122.79,7.5928,13.444,8.3042,-0.02963,0.15057,-0.0083599999999999,6.2669,4.8749,4.8826,4.7587,-3.0387,10
