measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-02 00:00:00,1.4808,-0.6311499999999999,121.92,18.484,13.173,21.894,0.00914,-0.46448,-0.00335,18.717,16.506,16.722,16.768,-3.9735,10
2018-07-02 00:01:00,1.4816,-0.58686,121.95,18.417,13.174,21.862,0.00621,1.1324,0.00404,18.666,16.46,16.686,16.765,-3.9735,10
2018-07-02 00:02:00,1.481,-0.58687,121.99,18.36,13.172,21.839,0.00877,0.84491,0.00889,18.641,16.369,16.711,16.744,-3.9734,10
2018-07-02 00:03:00,1.4813,-0.5979499999999999,122.26,18.321,13.175,21.809,0.0063899999999999,-1.0882,-0.0064599999999999,18.606,16.37,16.584,16.636,-3.9182,10
2018-07-02 00:04:00,1.4813,-0.55366,122.3,18.298,13.176,21.781,0.00183,-0.0398099999999999,0.0051999999999999,18.57,16.389,16.567,16.607,-3.9734,10
2018-07-02 00:05:00,1.48,-0.5979499999999999,122.32,18.279,13.175,21.752,0.01041,-0.4025599999999999,-0.0041599999999999,18.532,16.293,16.51,16.558,-3.9735,10
2018-07-02 00:06:00,1.4797,-0.55367,122.34,18.255,13.176,21.73,0.01754,-0.6149099999999998,-0.00708,18.511,16.3,16.439,16.508,-3.9735,10
2018-07-02 00:07:00,1.4808,-0.59796,122.37,18.213,13.175,21.694,0.01297,-0.29197,-0.0037,18.46,16.184,16.443,16.497,-3.9735,10
2018-07-02 00:08:00,1.4805,-0.5425999999999999,122.32,18.195,13.177,21.667,0.01133,-0.07963,0.0019,18.423,16.203,16.397,16.473,-3.9735,10
2018-07-02 00:09:00,1.48,-0.5425999999999999,122.4,18.169,13.177,21.634,0.0089499999999999,-0.1504099999999999,-0.00459,18.388,16.159,16.349,16.415,-3.9735,10
2018-07-02 00:10:00,1.4797,-0.5425999999999999,122.43,18.177,13.177,21.6,0.00201,-0.0619299999999999,-0.0005999999999999,18.365,16.154,16.326,16.424,-3.9735,10
2018-07-02 00:11:00,1.4808,-0.5868999999999999,122.45,18.197,13.176,21.573,0.00804,-0.30968,-0.00124,18.34,16.086,16.32,16.461,-3.9735,10
2018-07-02 00:12:00,1.4795,-0.54261,122.45,18.231,13.179,21.549,0.0031099999999999,0.2875499999999999,0.00384,18.328,16.138,16.32,16.461,-3.9735,10
2018-07-02 00:13:00,1.4803,-0.5868999999999999,122.47,18.24,13.18,21.519,0.00713,-0.59723,-0.0058399999999999,18.302,16.124,16.259,16.39,-3.9735,10
2018-07-02 00:14:00,1.4803,-0.54261,122.49,18.233,13.18,21.482,0.00238,0.8228499999999999,0.00231,18.257,16.047,16.224,16.422,-3.9735,10
2018-07-02 00:15:00,1.4809,-0.50939,122.5,18.206,13.182,21.453,0.00018,1.0706,0.0005699999999999,18.225,16.027,16.19,16.365,-3.9735,10
2018-07-02 00:16:00,1.4803,-0.56476,122.37,18.176,13.181,21.426,0.0027399999999999,-0.83171,-0.00329,18.191,16.054,16.139,16.245,-3.9735,10
2018-07-02 00:17:00,1.4806,-0.59799,122.35,18.156,13.182,21.391,0.0094999999999999,0.3583399999999999,-0.0003699999999999,18.146,15.942,16.17,16.329,-3.9735,10
2018-07-02 00:18:00,1.4801,-0.59799,122.35,18.185,13.181,21.374,0.01316,-0.0177,0.00428,18.14,15.96,16.175,16.331,-3.9735,10
2018-07-02 00:19:00,1.4809,-0.55369,122.32,18.209,13.182,21.339,0.0053,-0.55742,-0.00363,18.109,15.982,16.149,16.296,-3.9736,10
2018-07-02 00:20:00,1.4798,-0.57584,122.34,18.177,13.183,21.312,0.01316,-0.19908,-0.00464,18.08,15.943,16.146,16.274,-3.9737,10
2018-07-02 00:21:00,1.4801,-0.5426199999999999,122.37,18.18,13.183,21.276,0.01352,0.48664,0.0053699999999999,18.037,15.978,16.122,16.292,-3.9737,10
2018-07-02 00:22:00,1.4809,-0.5536999999999999,122.39,18.178,13.184,21.245,0.0064,-1.0308,-0.00632,18.016,15.969,16.098,16.257,-3.9737,10
2018-07-02 00:23:00,1.4814,-0.5647699999999999,122.44,18.187,13.185,21.214,0.0076699999999999,0.31411,0.00315,17.994,15.941,16.09,16.265,-3.9737,10
2018-07-02 00:24:00,1.479,-0.5315499999999999,122.43,18.156,13.184,21.183,0.00804,-0.19908,0.00075,17.976,15.934,16.055,16.164,-3.9737,10
2018-07-02 00:25:00,1.4803,-0.5536999999999999,122.4,18.129,13.185,21.156,0.00365,-0.19466,0.00096,17.953,15.91,16.017,16.144,-3.9737,10
2018-07-02 00:26:00,1.4801,-0.64229,122.43,18.15,13.184,21.133,0.0043899999999999,-0.0530899999999999,-0.00058,17.924,15.91,16.005,16.154,-3.9737,10
2018-07-02 00:27:00,1.4812,-0.5647699999999999,122.49,18.219,13.186,21.098,0.00621,1.0618,0.0096699999999999,17.879,15.837,16.048,16.286,-3.9737,10
2018-07-02 00:28:00,1.4817,-0.62014,122.49,18.286,13.187,21.067,0.01078,0.4778,0.0027,17.86,15.785,16.068,16.284,-3.9737,10
2018-07-02 00:29:00,1.4812,-0.56478,122.5,18.342,13.185,21.04,0.0054799999999999,-0.79191,-0.0074,17.857,15.829,16.013,16.169,-3.9737,10
2018-07-02 00:30:00,1.4801,-0.5758499999999999,122.54,18.392,13.188,21.009,0.01206,1.1989,0.01359,17.825,15.803,16.067,16.296,-3.9737,10
