,ac_power_inv_16696_daily_max,ac_power_inv_16696_daily_mean,ac_energy_inv_16696_daily_sum
2015-01-01,6.089,3.7194628099173555,37.511
2015-01-02,6.203,3.7665785123966944,37.984
2015-01-03,6.093,3.6611652892561986,36.921
2015-01-04,6.7,3.4523442622950817,35.097
2015-01-05,5.994,3.4352769230769233,37.218
2015-01-06,6.038,3.652487804878049,37.443
2015-01-07,6.26,3.1061475409836063,31.586
2015-01-08,6.101,3.1251666666666664,31.257
2015-01-09,6.317,3.20595,32.062
2015-01-10,2.135,0.7782857142857142,7.722
2015-01-11,5.402,1.507089430894309,15.449
2015-01-12,6.611000000000001,3.262959677419355,33.72
2015-01-13,6.408,3.717463414634146,38.112
2015-01-14,6.368,3.8003225806451613,39.265
2015-01-15,6.4,3.875903225806452,40.048
2015-01-16,6.444,3.720266129032258,38.448
2015-01-17,6.2620000000000005,3.811016129032258,39.384
2015-01-18,6.283,3.0617154471544716,31.39
2015-01-19,6.392,3.7946612903225807,39.217
2015-01-20,5.632999999999999,1.9590569105691056,20.084
2015-01-21,6.482,3.9503519999999996,41.15
2015-01-22,6.3260000000000005,3.0110859375,32.13
2015-01-23,6.425,3.9460079365079364,41.434
2015-01-24,6.816,4.042283464566929,42.788
2015-01-25,6.513999999999999,3.431808,35.754
2015-01-26,6.7010000000000005,2.0481666666666665,20.487
2015-01-27,7.253999999999999,3.6436290322580644,37.654
2015-01-28,4.736000000000001,1.853617886178862,19.006
2015-01-29,5.867000000000001,1.965936,20.484
2015-01-30,5.125,2.007929133858268,21.257
2015-01-31,6.7700000000000005,3.90415625,41.65
2015-02-01,6.807,3.862716535433071,40.884
2015-02-02,6.719,3.9959609375,42.629
2015-02-03,6.852,3.829145038167939,41.804
2015-02-04,6.775,3.5751484375,38.141
2015-02-05,7.298999999999999,3.982390625,42.483
2015-02-06,6.909,4.0234461538461535,43.594
2015-02-07,2.797,0.8233149606299212,8.718
2015-02-08,6.54,3.45262015503876,37.119
2015-02-09,7.019,4.156229007633588,45.369
2015-02-10,6.9830000000000005,4.253587786259542,46.437
2015-02-11,7.287,4.260757575757576,46.874
2015-02-12,7.109,4.258813432835821,47.557
2015-02-13,6.859,4.172119402985074,46.588
2015-02-14,7.399,4.1106870229007635,44.878
2015-02-15,7.075,4.280744360902256,47.453
2015-02-16,7.1450000000000005,3.711619402985075,41.453
2015-02-17,7.904,3.770091603053435,41.162
2015-02-18,7.357999999999999,4.054203007518797,44.939
