measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-05-15 00:00:00,0.3362999999999999,-0.4546,120.3,8.0095,13.796,9.0788,0.0459999999999999,-0.2975999999999999,-0.0137,-99999.0,8.4602,8.3963,8.5373,-0.9766,10
2007-05-15 00:15:00,0.3363999999999999,-0.4319,120.31,7.572899999999998,13.8,8.9533,0.0459999999999999,-0.1696,-0.0077999999999999,-99999.0,8.0046,7.961299999999999,8.0987,-1.0822,10
2007-05-15 00:30:00,0.3367,-0.4340999999999999,120.38,7.135,13.81,8.7865,0.0459999999999999,-0.5252,-0.0241,-99999.0,7.7571,7.7001,7.8533,-0.9266,10
2007-05-15 00:45:00,0.3367999999999999,-0.4509,120.4,7.0092,13.816,8.5799,0.0459999999999999,0.1772,0.0082,-99999.0,7.7351,7.6483,7.8235,-0.5782,10
2007-05-15 01:00:00,0.337,-0.4582999999999999,120.46,7.0834,13.819,8.3787,0.0459999999999999,0.1593999999999999,0.0073,-99999.0,7.8159,7.7165,7.9347,-0.4743999999999999,10
2007-05-15 01:15:00,0.337,-0.4340999999999999,120.47,7.1774,13.819,8.2233,0.0459999999999999,-0.1269,-0.0057999999999999,-99999.0,7.7577,7.6628,7.906399999999999,-0.4688999999999999,10
2007-05-15 01:30:00,0.3361,-0.4340999999999999,120.53,7.2317,13.82,8.124,0.0459999999999999,-0.0999,-0.0045999999999999,-99999.0,7.7888,7.6754,7.890399999999999,-0.3539999999999999,10
2007-05-15 01:45:00,0.3361,-0.4289999999999999,120.6,7.239499999999999,13.821,8.051999999999998,0.0459999999999999,0.169,0.0077999999999999,-99999.0,7.6706,7.5694,7.7706,-0.5171,10
2007-05-15 02:00:00,0.3363999999999999,-0.4348,120.57,7.271,13.822,8.0035,0.0459999999999999,-0.0352,-0.0016,-99999.0,7.6369,7.5285,7.741399999999999,-0.5355999999999999,10
2007-05-15 02:15:00,0.337,-0.4312,120.62,7.2435,13.821,7.9659,0.0459999999999999,-0.4089999999999999,-0.0188,-99999.0,7.4989,7.4315,7.590499999999999,-0.5282,10
2007-05-15 02:30:00,0.3363999999999999,-0.4435999999999999,120.66,7.1334,13.826,7.925799999999998,0.0459999999999999,0.1564,0.0071999999999999,-99999.0,7.327499999999999,7.2718,7.4382,-0.6709,10
2007-05-15 02:45:00,0.3363999999999999,-0.4605,120.66,7.0062,13.83,7.8544,0.0459999999999999,-0.2751,-0.0126,-99999.0,7.2651,7.1936,7.368,-0.5875,10
2007-05-15 03:00:00,0.3367,-0.4282,120.63,7.0429,13.833,7.766,0.0459999999999999,0.1474,0.0067999999999999,-99999.0,7.1894,7.13,7.302399999999999,-0.7377,10
2007-05-15 03:15:00,0.3367,-0.4238,120.47,7.03,13.836,7.6733,0.0459999999999999,-0.1321,-0.0061,-99999.0,7.0563,6.9787,7.1742,-0.3817999999999999,10
2007-05-15 03:30:00,0.337,-0.4391999999999999,120.45,7.0575,13.839,7.5645,0.0459999999999999,-0.2016,-0.0092999999999999,-99999.0,7.0635,6.9837,7.211299999999999,-0.2687999999999999,10
2007-05-15 03:45:00,0.3367999999999999,-0.448,120.35,6.963,13.841,7.464,0.0459999999999999,-0.0456999999999999,-0.0020999999999999,-99999.0,6.9607,6.9,7.0883,-0.9008,10
2007-05-15 04:00:00,0.3366,-0.4406999999999999,120.15,6.8616,13.844,7.381,0.0459999999999999,-0.1976999999999999,-0.0091,-99999.0,6.7606,6.6809,6.8531,-1.1732,10
2007-05-15 04:15:00,0.3366,-0.4809999999999999,119.76,6.6483,13.846,7.2847,0.0459999999999999,0.0381,0.0018,-99999.0,6.5689,6.4876,6.6875,-1.2456,10
2007-05-15 04:30:00,0.3365,-0.4524,119.5,6.6877,13.85,7.1787,0.0459999999999999,0.3948999999999999,0.0182,-99999.0,6.6368,6.543,6.7938,-0.7581,10
2007-05-15 04:45:00,0.3362999999999999,-0.4597999999999999,119.37,6.7359,13.851,7.089,0.0459999999999999,6.8799,0.3161999999999999,-99999.0,6.6971,6.5791,6.8514,0.0241,10
2007-05-15 05:00:00,0.3357,-0.4268,119.67,6.7944,13.848,7.0344,0.0459999999999999,11.249,0.5171,-99999.0,6.6484,6.5449,6.8578,0.7266,10
2007-05-15 05:15:00,0.3357999999999999,-0.451,119.2,6.9397,13.844,7.0298,0.0430999999999999,27.271,1.1553,-99999.0,6.7307,6.4683,7.1424,2.2039,10
2007-05-15 05:30:00,0.3649,-0.4435999999999999,119.21,7.0611,13.844,7.0494,0.0350999999999999,90.9,3.2883,-99999.0,7.0633,6.7182,7.3493,5.6108,10
