,ac_power_inv_17308_daily_max,ac_power_inv_17308_daily_mean,ac_energy_inv_17308_daily_sum
2022-01-01,5.2010000000000005,3.1991900826446282,32.261
2022-01-02,5.171,3.1884016393442622,32.424
2022-01-03,5.142,3.185289256198347,32.125
2022-01-04,5.035,3.0946363636363636,31.208
2022-01-05,4.984,3.0727083333333334,30.731
2022-01-06,4.942,3.1055916666666668,31.063
2022-01-07,5.558,3.0585250000000004,30.593
2022-01-08,5.164,3.011206611570248,30.368
2022-01-09,5.104,3.183801652892562,32.109
2022-01-10,5.164,1.418099173553719,14.305
2022-01-11,5.11,3.2159918032786887,32.703
2022-01-12,5.054,2.013760330578512,20.31
2022-01-13,1.757,0.7565677966101694,7.445999999999999
2022-01-14,4.926,2.7991803278688523,28.469
2022-01-15,2.07,0.6731322314049587,6.794
2022-01-16,6.0200000000000005,2.26,22.608
2022-01-17,5.69,0.8606495726495726,8.397
2022-01-18,5.9990000000000006,2.2503032786885244,22.88
2022-01-19,5.8950000000000005,2.420694214876033,24.413
2022-01-20,5.142,3.183838709677419,32.906
2022-01-21,5.166,3.196806451612903,33.04
2022-01-22,5.305,3.279766129032258,33.896
2022-01-23,5.166,3.2276,33.63
2022-01-24,5.167,3.210730158730159,33.721
2022-01-25,5.239,2.9448000000000003,30.683
2022-01-26,5.462,2.679433070866142,28.361
2022-01-27,5.363,3.315551181102362,35.089
2022-01-28,6.014,2.4464375,26.103
2022-01-29,6.026,0.8880787401574803,9.402
2022-01-30,5.344,3.2858203125,35.051
2022-01-31,4.275,1.4634724409448818,15.494
2022-02-01,5.972,1.5368818897637795,16.271
2022-02-02,5.742,3.4735692307692307,37.637
2022-02-03,5.377,3.307108527131783,35.556
2022-02-04,5.47,3.3698682170542638,36.227
2022-02-05,5.526,3.4184108527131785,36.756
2022-02-06,5.388,3.3399076923076922,36.187
2022-02-07,5.361,3.3253076923076925,36.027
2022-02-08,5.506,3.2063076923076923,34.743
2022-02-09,5.461,3.3810615384615383,36.63
2022-02-10,5.5360000000000005,3.3490916030534352,36.566
2022-02-11,5.256,3.272953846153846,35.455
2022-02-12,5.413,3.3232137404580153,36.284
2022-02-13,5.426,3.311338345864662,36.704
2022-02-14,5.442,3.356431818181818,36.925
2022-02-15,6.0280000000000005,1.2355038759689922,13.282
2022-02-16,5.664,3.4562462686567166,38.604
2022-02-17,5.798,3.5916444444444444,40.407
