,ac_power_inv_16987_daily_max,ac_power_inv_16987_daily_mean,ac_energy_inv_16987_daily_sum
2020-01-01,7.437,1.6056060606060607,13.258
2020-01-02,6.799,2.10875,21.093
2020-01-03,7.593,3.509675,35.103
2020-01-04,9.081,3.22125641025641,31.416
2020-01-05,8.853,2.037625,20.378
2020-01-06,8.63,5.1400749999999995,51.411
2020-01-07,8.443999999999999,5.096625,50.971
2020-01-08,8.074,1.7143142857142857,15.012
2020-01-09,9.264,3.2165526315789474,30.552
2020-01-10,9.052,4.60705,46.077
2020-01-11,3.667,0.8658684210526316,8.229
2020-01-12,8.192999999999998,2.6938684210526316,25.59
2020-01-13,6.973,1.951625,19.521
2020-01-14,8.692999999999998,2.0986749999999996,20.995
2020-01-15,8.551999999999998,4.844049999999999,48.444
2020-01-16,3.714,1.8731707317073172,19.209
2020-01-17,10.154,3.382075,33.819
2020-01-18,8.929,4.479375,44.796
2020-01-19,8.617,5.1974634146341465,53.274
2020-01-20,2.197,0.954425,9.546
2020-01-21,7.625,1.9515500000000001,19.521
2020-01-22,6.025,1.4294878048780488,14.675
2020-01-23,7.013,1.90295,19.026
2020-01-24,4.681,1.0417435897435898,10.155
2020-01-25,8.662,3.0263902439024393,31.029
2020-01-26,2.1830000000000003,1.0422,10.431
2020-01-27,10.034,3.826619047619048,40.173
2020-01-28,6.1000000000000005,1.8288333333333333,19.209
2020-01-29,6.1370000000000005,2.3983421052631577,22.788
2020-01-30,9.499,2.79009756097561,28.605
2020-01-31,6.438,2.479560975609756,25.425
2020-02-01,8.356,4.891186046511628,52.587
2020-02-02,6.513,1.6260238095238095,17.091
2020-02-03,1.725,0.7974871794871795,7.779
2020-02-04,8.426,4.608023809523809,48.387
2020-02-05,6.461,2.6321428571428576,27.642
2020-02-06,1.964,0.8698750000000001,8.702999999999998
2020-02-07,4.695,1.2006046511627906,12.906
2020-02-08,9.293,3.9844883720930233,42.831
2020-02-09,9.814,5.906093023255814,63.498
2020-02-10,9.88,4.4789318181818185,49.281
2020-02-11,9.506,5.4969090909090905,60.471
2020-02-12,10.396,2.794232558139535,30.051
2020-02-13,9.378,5.662431818181818,62.289
2020-02-14,9.376,4.402688888888889,49.543
2020-02-15,6.695,2.434409090909091,26.791
2020-02-16,2.715,0.9140487804878048,9.366
2020-02-17,9.456,4.34575,47.811
2020-02-18,10.267,4.95704347826087,57.028
2020-02-19,9.825,5.957999999999999,68.533
2020-02-20,9.744,5.859999999999999,67.389
2020-02-21,9.373,5.210978260869565,59.934
2020-02-22,7.684,3.1856956521739135,36.636
2020-02-23,9.257,5.538021739130435,63.699
2020-02-24,10.307,5.695391304347827,65.499
2020-02-25,9.888000000000002,5.962555555555556,67.077
2020-02-26,9.432,5.688446808510639,66.846
2020-02-27,9.565,5.785510638297873,67.985
2020-02-28,9.535,5.505765957446808,64.7
2020-02-29,6.337000000000001,2.1988695652173913,25.287
2020-03-01,1.925,0.8247560975609756,8.454
2020-03-02,9.762,5.131458333333333,61.593
2020-03-03,5.377999999999999,2.5371666666666663,30.453
2020-03-04,9.293,5.6382916666666665,67.668
2020-03-05,9.484,5.652625,67.842
2020-03-06,7.386,3.07375,36.891
2020-03-07,6.388999999999999,2.235625,26.829
2020-03-08,10.312,3.862895833333333,46.362
2020-03-09,9.855,2.873333333333333,34.491
2020-03-10,9.743,5.641020408163265,69.119
2020-03-11,10.392,3.8774285714285712,47.503
2020-03-12,9.792,5.812122448979592,71.208
2020-03-13,7.127000000000001,2.7215714285714285,33.349
2020-03-14,10.62,4.607428571428572,56.454
2020-03-15,9.889,3.9598979591836736,48.516
2020-03-16,8.812000000000001,3.9108571428571426,47.907
2020-03-17,10.457,4.971019607843138,63.378
2020-03-18,4.3340000000000005,1.3211836734693878,16.185
2020-03-19,6.332999999999999,2.4220204081632652,29.67
