,ac_power_inv_17057_daily_max,ac_power_inv_17057_daily_mean,ac_energy_inv_17057_daily_sum
2022-01-01,5.12,2.3640169491525422,23.245
2022-01-02,4.721,2.3962136752136756,23.366
2022-01-03,4.8340000000000005,2.199603448275862,21.27
2022-01-04,5.037,2.1808034188034187,21.274
2022-01-05,4.859,1.476373913043478,14.148
2022-01-06,4.488,2.272050847457627,22.354
2022-01-07,3.1910000000000003,0.9927627118644068,9.768
2022-01-08,1.491,0.7462564102564102,7.28
2022-01-09,4.747,2.4506554621848737,24.311
2022-01-10,5.073,2.00335593220339,19.705
2022-01-11,4.797,2.097375,20.973
2022-01-12,5.0600000000000005,2.1605084745762713,21.248
2022-01-13,4.484,1.3835213675213673,13.497
2022-01-14,4.358,1.252050847457627,12.316
2022-01-15,2.0340000000000003,0.7394122807017544,7.026
2022-01-16,5.2780000000000005,1.808638655462185,17.941
2022-01-17,4.698,2.2571512605042017,22.39
2022-01-18,4.509,2.0972916666666666,20.976
2022-01-19,4.126,2.219050420168067,22.009
2022-01-20,4.412,2.365172131147541,24.053
2022-01-21,4.62,1.6641916666666667,16.652
2022-01-22,4.714,2.5059756097560975,25.693
2022-01-23,4.817,2.5786803278688524,26.22
2022-01-24,4.755,2.5567786885245902,25.998
2022-01-25,4.686,2.5153170731707317,25.784
2022-01-26,4.838,2.6015725806451617,26.888
2022-01-27,4.814,2.5945289256198345,26.172
2022-01-28,5.271,2.206225806451613,22.801
2022-01-29,4.322,1.9717016129032259,20.383
2022-01-30,4.847,2.66675,27.561
2022-01-31,2.989,1.3871951219512195,14.22
2022-02-01,4.847,2.004413223140496,20.215
2022-02-02,4.729,2.5787063492063496,27.079
2022-02-03,5.113,2.5023070866141732,26.49
2022-02-04,5.035,2.7849212598425197,29.476
2022-02-05,5.16,2.486771653543307,26.326
2022-02-06,4.995,2.8166062992125984,29.809
2022-02-07,5.022,2.8428031496062993,30.095
2022-02-08,4.921,2.7676328125,29.527
2022-02-09,5.004,2.6080387596899226,28.039
2022-02-10,4.891,2.7985116279069766,30.084
2022-02-11,4.898,2.763348837209302,29.706
2022-02-12,5.015,2.8198230769230768,30.552
2022-02-13,4.9110000000000005,2.801430769230769,30.352
2022-02-14,5.526,2.521992366412214,27.545
2022-02-15,6.521,2.85393893129771,31.16
2022-02-16,5.254,2.9919236641221376,32.672
2022-02-17,5.046,2.848871212121212,31.347
2022-02-18,5.5520000000000005,2.6393740458015267,28.82
2022-02-19,5.148,2.910421052631579,32.263
2022-02-20,4.886,2.2204045801526715,24.248
2022-02-21,6.223,2.683338345864662,29.748
2022-02-22,6.815,1.3785038167938932,15.052
2022-02-23,7.484,2.8970444444444445,32.598
2022-02-24,5.933,3.464251851851852,38.982
2022-02-25,5.821,3.414414814814815,38.418
2022-02-26,6.722,2.6291102941176474,29.796
2022-02-27,6.447,2.8699710144927537,33.016
2022-02-28,5.708,3.3043941605839415,37.731
2022-03-01,6.13,2.7686911764705884,31.385
2022-03-02,5.745,3.229717391304348,37.147
2022-03-03,6.383,2.3712463768115946,27.277
2022-03-04,1.738,0.5096717557251909,5.574
2022-03-05,7.495,3.0382666666666664,34.182
2022-03-06,7.434999999999999,2.8341151079136693,32.838
2022-03-07,6.955,3.4985857142857144,40.823
2022-03-08,5.936,3.451822695035461,40.558
2022-03-09,5.843,3.3649927536231887,38.697
2022-03-10,5.957,3.396492957746479,40.193
2022-03-11,5.924,3.469880281690141,41.064
2022-03-12,5.95,3.5491857142857146,41.407
2022-03-13,5.9190000000000005,3.398244755244755,40.5
2022-03-14,5.925,3.5297730496453905,41.478
2022-03-15,6.676,2.388972027972028,28.47
2022-03-16,5.987,3.230916666666667,38.777
2022-03-17,5.982,2.630048275862069,31.784
2022-03-18,5.808,3.415701388888889,40.991
2022-03-19,5.8420000000000005,2.0597857142857143,24.034
2022-03-20,7.841,2.2449305555555554,26.939
2022-03-21,6.003,3.4479109589041093,41.957
2022-03-22,5.7860000000000005,3.365095238095238,41.225
2022-03-23,5.692,3.2886756756756754,40.563
2022-03-24,5.615,3.291455782312925,40.329
2022-03-25,5.9190000000000005,2.8870805369127517,35.852
2022-03-26,6.229,3.2571836734693878,39.903
2022-03-27,6.352,3.0722905405405405,37.89
2022-03-28,6.79,2.051258992805755,23.766
2022-03-29,7.422,2.63106711409396,32.68
2022-03-30,6.886,2.7392905405405408,33.793
2022-03-31,6.74,3.0472549019607844,38.857
2022-04-01,6.007000000000001,3.471258278145695,43.683
2022-04-02,6.367,3.464864285714286,40.424
2022-04-03,6.295,3.4010281690140847,40.25
2022-04-04,7.079,3.2204901960784316,41.06
2022-04-05,6.064,3.507921568627451,44.731
2022-04-06,5.9670000000000005,3.4542941176470583,44.056
2022-04-07,5.96,3.3722987012987016,43.292
2022-04-08,5.74,3.306154838709678,42.711
2022-04-09,6.085,3.5092064516129033,45.341
2022-04-10,6.454,3.466077922077922,44.488
2022-04-11,5.298,1.7887032258064517,23.112
2022-04-12,6.626,3.8190641025641026,49.652
2022-04-13,6.3420000000000005,3.6374713375796177,47.598
2022-04-14,7.154,3.166974683544304,41.709
2022-04-15,6.272,3.504386075949367,46.143
2022-04-16,7.995,2.424102564102564,31.518
2022-04-17,6.204,3.5186898734177214,46.331
2022-04-18,7.434999999999999,2.8148343949044587,36.833
2022-04-19,7.703,3.414943037974684,44.968
2022-04-20,6.165,3.5341250000000004,47.128
2022-04-21,7.482999999999999,2.177057692307692,28.311
2022-04-22,7.937999999999999,3.4028930817610066,45.098
2022-04-23,6.352,3.6331055900621116,48.746
2022-04-24,6.252,3.571198757763975,47.922
2022-04-25,6.096,3.4159130434782607,45.84
2022-04-26,6.67,2.565614906832298,34.432
2022-04-27,6.454,3.4214417177914114,46.476
2022-04-28,6.339,3.6543742331288342,49.645
2022-04-29,6.223,3.5722345679012344,48.239
2022-04-30,6.168,3.541037037037037,47.809
2022-05-01,6.297,3.5790245398773006,48.625
2022-05-02,6.23,3.541585365853659,48.405
2022-05-03,6.162,3.53240243902439,48.277
2022-05-04,6.04,3.414490909090909,46.955
2022-05-05,6.132000000000001,3.296909638554217,45.61
2022-05-06,5.981,3.4764969325153374,47.236
2022-05-07,6.45,3.3186707317073174,45.359
2022-05-08,6.382000000000001,3.4758666666666667,47.798
2022-05-09,7.255,3.5392469879518074,48.968
2022-05-10,6.926,3.624994011976048,50.455
2022-05-11,6.409,3.5947245508982033,50.033
2022-05-12,6.195,3.1270000000000002,43.782
2022-05-13,5.974,3.410589285714286,47.756
2022-05-14,5.821,3.31377245508982,46.122
2022-05-15,6.433,3.091059171597633,43.534
2022-05-16,5.998,3.351452380952381,46.927
2022-05-17,5.907,3.3042934131736525,45.987
2022-05-18,5.745,3.201704142011834,45.087
2022-05-19,5.6160000000000005,3.175467455621302,44.732
2022-05-20,5.9590000000000005,3.3398816568047343,47.047
2022-05-21,5.872,3.315218934911243,46.699
2022-05-22,5.7940000000000005,3.196538011695907,45.561
2022-05-23,5.6690000000000005,3.139164705882353,44.472
2022-05-24,5.565,3.0942588235294117,43.84
2022-05-25,5.517,2.998935294117647,42.49
2022-05-26,5.4590000000000005,2.8768402366863906,40.525
2022-05-27,5.756,2.7340232558139537,39.193
2022-05-28,6.718,3.1764674556213017,44.741
2022-05-29,6.68,3.149011627906977,45.146
2022-05-30,5.804,3.2131104651162787,46.059
2022-05-31,5.7090000000000005,3.1737093023255816,45.493
2022-06-01,5.55,3.068598837209302,43.99
2022-06-02,5.807,2.4416802325581397,35.01
