,ac_power_inv_17278_daily_max,ac_power_inv_17278_daily_mean,ac_energy_inv_17278_daily_sum
2017-05-12,5.096,5.096,1.274
2017-06-27,7.817999999999999,4.513214285714286,47.147
2017-06-28,2.642,0.7103396226415094,9.412
2017-06-29,6.857,3.079344262295082,46.96
2017-06-30,7.756,3.4953709677419353,54.178
2017-07-01,8.519999999999998,3.4220166666666665,51.33
2017-07-02,7.2429999999999986,3.467225806451613,53.742
2017-07-03,8.343999999999998,3.721754098360656,56.757
2017-07-04,8.085,3.7794590163934423,57.637
2017-07-05,7.3039999999999985,3.4534754098360656,52.665
2017-07-06,7.234,3.562983870967742,55.226
2017-07-07,7.615,3.7354754098360656,56.966
2017-07-08,7.926999999999999,3.627606557377049,55.321
2017-07-09,5.876,1.8039500000000002,27.059
2017-07-10,7.361,3.5655901639344263,54.375
2017-07-11,6.497000000000001,2.2351290322580644,34.645
2017-07-12,6.994,3.1196949152542377,46.015
2017-07-13,6.457000000000001,2.859360655737705,43.605
2017-07-14,7.444,2.3906949152542376,35.263
2017-07-15,7.494,3.3889672131147544,51.682
2017-07-16,8.079,3.453540983606558,52.666
2017-07-17,8.144999999999998,3.7123166666666667,55.685
2017-07-18,9.006999999999998,3.050383333333333,45.756
2017-07-19,7.304999999999999,2.9679272727272727,40.809
2017-07-20,7.268,3.2869166666666665,49.304
2017-07-21,2.047,0.5892499999999999,8.839
2017-07-22,7.562999999999999,2.5794035087719296,36.756
2017-07-23,8.137,3.4991499999999998,52.487
2017-07-24,8.57,2.8716949152542375,42.357
2017-07-25,7.065,2.1333333333333333,32.0
2017-07-26,3.563,1.521964912280702,21.688
2017-07-27,7.321,3.6367796610169494,53.643
2017-07-28,7.702,3.948220338983051,58.236
2017-07-29,7.862,3.9402203389830506,58.118
2017-07-30,7.208999999999999,3.7063050847457624,54.668
2017-07-31,7.942999999999999,3.6444745762711865,53.756
2017-08-01,7.087999999999999,3.764327586206897,54.583
2017-08-02,7.519999999999999,3.124310344827586,45.302
2017-08-03,6.972,1.4723454545454546,20.245
2017-08-04,8.452,3.4396206896551726,49.874
2017-08-05,6.55,3.188172413793103,46.229
2017-08-06,5.4350000000000005,1.680844827586207,24.372
2017-08-07,7.277999999999999,3.956844827586207,57.374
2017-08-08,7.853,3.556551724137931,51.57
2017-08-09,6.986000000000001,2.2396140350877194,31.914
2017-08-10,8.318999999999999,3.6722105263157894,52.329
2017-08-11,8.022,3.691456140350877,52.603
2017-08-12,7.1560000000000015,3.8929482758620693,56.448
2017-08-13,7.115,2.5025964912280703,35.662
2017-08-14,6.4590000000000005,2.0613750000000004,28.859
2017-08-15,6.36,2.2817719298245613,32.515
2017-08-16,7.554999999999999,2.8154814814814815,38.009
2017-08-17,7.29,1.6010714285714287,22.415
2017-08-18,4.21,1.3835087719298247,19.715
2017-08-19,7.0,3.8068947368421053,54.248
2017-08-20,6.5600000000000005,2.9914285714285715,41.88
2017-08-21,6.039,1.674222222222222,22.602
2017-08-22,7.816,3.9611964285714287,55.457
2017-08-23,7.831,3.460464285714286,48.447
2017-08-24,7.0440000000000005,3.69722641509434,49.493
2017-08-25,8.448,2.2646851851851855,30.573
2017-08-26,5.196000000000001,1.2192777777777777,16.46
2017-08-27,7.355,2.1010377358490566,27.839
2017-08-28,7.191,2.5838888888888887,34.883
2017-08-29,8.272999999999998,2.496754716981132,33.082
2017-08-30,7.496,3.2314181818181815,44.432
2017-08-31,6.909,3.627072727272727,49.872
2017-09-01,7.825999999999999,3.7508181818181816,51.574
2017-09-02,4.663,1.7987169811320753,23.833
2017-09-03,6.563,3.448703703703704,46.558
2017-09-04,6.881,3.044980392156863,38.824
2017-09-05,7.482,3.0924150943396227,40.975
2017-09-06,7.1450000000000005,2.265264150943396,30.015
2017-09-07,5.473,1.8947924528301887,25.106
2017-09-08,7.517,3.6269622641509436,48.057
2017-09-09,6.899,3.8470188679245285,50.973
2017-09-10,6.913,3.677207547169812,48.723
2017-09-11,6.587000000000001,3.6209615384615383,47.072
2017-09-12,6.077000000000001,3.366423076923077,43.763
2017-09-13,6.2170000000000005,3.480153846153846,45.242
2017-09-14,6.504,3.436549019607843,43.816
2017-09-15,6.482,3.5090000000000003,44.74
2017-09-16,6.061,1.8403846153846155,23.925
2017-09-17,7.066,3.6732199999999997,45.915
2017-09-18,4.573,1.1845,14.806
2017-09-19,7.144,3.49644,43.705
2017-09-20,5.687,2.4119,30.149
2017-09-21,6.521,3.334469387755102,40.847
2017-09-22,6.371,3.52836,44.104
2017-09-23,6.892,3.08814,38.602
2017-09-24,6.379,3.22602,40.325
2017-09-25,5.974,1.7948979591836736,21.988
2017-09-26,5.362,1.2061666666666666,14.474
2017-09-27,6.891,2.043469387755102,25.032
2017-09-28,7.041,3.5534166666666667,42.641
2017-09-29,7.182,3.7419387755102043,45.839
2017-09-30,7.306,3.7855,45.426
2017-10-01,7.167000000000001,2.5469787234042554,29.927
2017-10-02,4.133,1.4066170212765958,16.528
2017-10-03,3.009,0.6860212765957446,8.061
2017-10-04,6.8100000000000005,3.9246458333333334,47.096
2017-10-05,5.11,1.0882888888888889,12.243
2017-10-06,1.273,0.4980666666666667,5.603
2017-10-07,5.024,0.5091666666666667,5.346
2017-10-08,6.436,3.806456521739131,43.774
2017-10-09,6.534,3.733425531914894,43.868
2017-10-10,6.496,1.5030222222222223,16.909
2017-10-11,2.762,1.0490454545454544,11.54
2017-10-12,3.259,0.7216521739130435,8.298999999999998
2017-10-13,2.732,0.5069111111111111,5.703
2017-10-14,0.569,0.19186046511627905,2.063
2017-10-15,4.067,1.407804347826087,16.19
2017-10-16,6.493,3.669063829787234,43.112
2017-10-17,6.183,3.6126,40.642
2017-10-18,6.3,3.139066666666667,35.315
2017-10-19,6.096,3.4125111111111113,38.391
2017-10-20,5.9750000000000005,3.0324666666666666,34.115
2017-10-21,1.743,0.5355454545454545,5.891
2017-10-22,1.789,0.7282790697674418,7.828999999999998
2017-10-23,5.369,1.4717674418604652,15.822
2017-10-24,3.785,1.2412857142857143,13.034
2017-10-25,6.134,3.415186046511628,36.713
2017-10-26,3.158,1.1421395348837209,12.278
2017-10-27,1.947,0.8022142857142857,8.423
2017-10-28,1.664,0.7611463414634146,7.801999999999999
2017-10-29,5.586,1.2869285714285714,13.513
2017-10-30,3.035,0.9461951219512196,9.699
2017-10-31,1.878,0.8985238095238095,9.434
2017-11-01,4.599,1.0378717948717948,10.119
2017-11-02,1.98,0.66235,6.624
2017-11-03,2.947,0.8100487804878048,8.303
2017-11-04,0.767,0.3107837837837838,2.875
2017-11-05,2.185,0.614,5.833
2017-11-06,4.996,1.5318292682926828,15.701
2017-11-07,6.433,3.186857142857143,33.462
2017-11-08,5.9910000000000005,3.0053809523809525,31.556
2017-11-09,6.396,2.986609756097561,30.613
2017-11-10,6.2,1.9490243902439024,19.978
2017-11-11,0.794,0.2847567567567567,2.634
2017-11-12,5.8820000000000014,2.8343658536585368,29.052
2017-11-13,5.837999999999999,1.9262926829268292,19.745
2017-11-14,0.445,0.17105555555555552,1.54
2017-11-15,1.3119999999999998,0.3006060606060606,2.48
2017-11-16,2.54,1.0405945945945947,9.625
2017-11-17,0.282,0.09764864864864863,0.903
2017-11-18,5.51,1.9954594594594595,18.458
2017-11-19,6.004,2.86875,28.688
2017-11-20,5.4670000000000005,2.400820512820513,23.408
2017-11-21,6.574,2.353051282051282,22.942
2017-11-22,5.232,2.0326666666666666,19.818
2017-11-23,5.398,3.09385,30.939
2017-11-24,5.119,2.97671052631579,28.279
2017-11-25,5.478,3.195,31.151
2017-11-26,5.283,2.534948717948718,24.716
2017-11-27,4.9670000000000005,2.3849743589743593,23.254
2017-11-28,4.72,1.9709,19.709
2017-11-29,5.676,3.252846153846154,31.715
2017-11-30,5.376,3.103974358974359,30.264
2017-12-01,2.8160000000000003,1.1407179487179486,11.122
2017-12-02,3.56,1.6816842105263157,15.976
2017-12-03,4.729,1.2115,11.509
2017-12-04,1.03,0.2932222222222222,2.639
2017-12-05,5.081,2.271157894736842,21.576
2017-12-06,5.672999999999999,2.9783783783783786,27.55
2017-12-07,5.756,2.8004054054054057,25.904
2017-12-08,5.321000000000001,2.0588611111111113,18.53
2017-12-09,5.223,1.412388888888889,12.712
2017-12-10,2.332,0.7822058823529412,6.649
2017-12-12,0.496,0.20437499999999997,1.635
2017-12-13,0.125,0.017076923076923066,0.111
2017-12-14,1.4469999999999998,0.4980588235294118,4.234
2017-12-15,0.487,0.2425454545454545,2.001
2017-12-16,4.665,1.824675675675676,16.878
2017-12-17,0.777,0.3976969696969697,3.281
2017-12-18,3.86,1.3286285714285715,11.625
2017-12-19,5.252999999999999,2.8457105263157896,27.034
2017-12-20,1.2009999999999998,0.5668055555555556,5.101
2017-12-21,2.6870000000000003,0.8596857142857143,7.522
2017-12-22,2.639,0.9117058823529411,7.748999999999999
2017-12-23,5.448,2.5724358974358976,25.081
2017-12-24,4.055,0.971,8.496
2017-12-25,5.824,2.131447368421053,20.249
2017-12-26,5.7620000000000005,3.468675675675676,32.085
