measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-06 00:00:00,1.3362,-0.7532999999999999,122.33,12.711,13.293,14.582,-0.00841,0.2345599999999999,-0.00799,11.816,10.549,10.618,10.805,-2.6506,10
2017-09-06 00:01:00,1.3368,-0.7643699999999999,122.27,12.78,13.292,14.565,-0.0065799999999999,0.0,-0.00215,11.871,10.624,10.661,10.864,-2.7058,10
2017-09-06 00:02:00,1.3362,-0.7532999999999999,122.22,12.862,13.292,14.56,-0.0060299999999999,-0.27881,0.0001299999999999,11.912,10.693,10.707,10.921,-2.6506,10
2017-09-06 00:03:00,1.3376,-0.69791,122.21,12.912,13.291,14.556,-0.01225,0.2079999999999999,-0.0005199999999999,11.939,10.74,10.758,10.985,-2.6782,10
2017-09-06 00:04:00,1.3379,-0.7532999999999999,122.25,12.941,13.293,14.537,-0.00987,-0.09736,-0.0005299999999999,11.968,10.752,10.796,11.032,-2.6782,10
2017-09-06 00:05:00,1.3362,-0.7532999999999999,122.19,12.901,13.29,14.526,-0.00585,-0.2566899999999999,0.00075,11.975,10.644,10.827,11.081,-2.6783,10
2017-09-06 00:06:00,1.3368,-0.73114,122.24,12.846,13.291,14.513,-0.00402,0.3275,-0.00506,11.957,10.702,10.772,11.01,-2.7059,10
2017-09-06 00:07:00,1.3368,-0.7422199999999999,122.24,12.817,13.292,14.499,-0.01992,-0.3982999999999999,0.0053899999999999,11.946,10.629,10.768,11.0,-2.6783,10
2017-09-06 00:08:00,1.337,-0.72006,122.28,12.773,13.294,14.493,-0.0127899999999999,-0.26111,0.0016199999999999,11.946,10.605,10.747,10.956,-2.6783,10
2017-09-06 00:09:00,1.3348,-0.7754499999999999,122.28,12.767,13.292,14.478,-0.00055,0.39388,0.00282,11.922,10.493,10.749,11.003,-2.6507,10
2017-09-06 00:10:00,1.3362,-0.72006,122.3,12.74,13.293,14.469,-0.00384,-0.47797,0.00532,11.899,10.569,10.663,10.862,-2.6507,10
2017-09-06 00:11:00,1.3362,-0.73114,122.28,12.697,13.293,14.46,-0.0106,0.44699,-0.0079,11.873,10.508,10.619,10.841,-2.7335,10
