,ac_power_inv_16817_daily_max,ac_power_inv_16817_daily_mean,ac_energy_inv_16817_daily_sum
2015-06-09,6.231,2.738871794871795,26.704
2015-06-10,6.115,2.967435483870968,45.995
2015-06-11,2.807,0.9900166666666667,14.85
2015-06-12,6.073,3.3350952380952386,52.528
2015-06-13,3.138,1.2543278688524588,19.129
2015-06-14,6.2090000000000005,2.787467741935484,43.206
2015-06-15,5.73,2.2593225806451613,35.02
2015-06-16,6.159,2.4680819672131147,37.638
2015-06-17,5.8500000000000005,1.749344262295082,26.676
2015-06-18,6.596,2.8547096774193546,44.248
2015-06-19,5.873,2.0795,32.232
2015-06-20,6.764,2.421310344827586,35.109
2015-06-21,5.775,2.9714126984126987,46.8
2015-06-22,5.783,2.73118,34.14
2015-06-23,6.186,2.9391904761904764,46.292
2015-06-24,5.583,2.4132063492063494,38.007
2015-06-25,6.572,2.924809523809524,46.066
2015-06-26,6.416,2.496126984126984,39.314
2015-06-27,6.1930000000000005,2.7869354838709675,43.198
2015-06-28,6.438,2.1797741935483868,33.787
2015-06-29,5.144,2.233403225806452,34.618
2015-06-30,6.101,2.4093333333333335,37.947
2015-07-01,6.585,2.155661290322581,33.412
2015-07-02,5.42,2.8072580645161294,43.513
2015-07-03,4.989,2.5814754098360657,39.368
2015-07-04,4.792,2.4236612903225807,37.567
2015-07-05,5.699,2.591225806451613,40.162
2015-07-06,4.16,1.420736842105263,20.246
2015-07-07,7.398,3.1736290322580647,49.191
2015-07-08,7.228,2.771677419354839,42.961
2015-07-09,5.921,2.723809523809524,42.9
2015-07-10,6.311,2.8301612903225806,43.868
2015-07-11,4.531,1.7578387096774195,27.247
2015-07-12,5.3340000000000005,2.3209500000000003,34.814
2015-07-13,6.207,2.846483870967742,44.121
2015-07-14,6.29,2.9124666666666665,43.687
2015-07-15,5.461,2.282864406779661,33.672
2015-07-16,1.924,0.68335,10.25
2015-07-17,6.141,2.6766393442622953,40.819
2015-07-18,6.279,3.1253666666666664,46.881
2015-07-19,5.873,3.111483870967742,48.228
2015-07-20,6.412,2.8811967213114755,43.938
2015-07-21,6.247,3.103393442622951,47.327
2015-07-22,6.08,2.88235,43.235
2015-07-23,5.752,3.2066000000000003,48.099
2015-07-24,5.768,2.666438596491228,37.997
2015-07-25,5.915,2.8598474576271187,42.183
2015-07-26,6.523000000000001,2.5516551724137932,36.999
2015-07-27,6.112,2.335366666666667,35.031
2015-07-28,6.594,2.130981481481481,28.768
2015-07-29,6.1240000000000006,3.138716666666667,47.081
2015-07-30,5.848,3.2411833333333333,48.618
2015-07-31,5.995,3.1939333333333333,47.909
2015-08-01,5.91,2.8633333333333337,42.95
2015-08-02,6.229,2.7239655172413793,39.498
2015-08-03,6.325,3.0970000000000004,45.681
2015-08-04,6.098,3.182672727272727,43.762
2015-08-05,5.7860000000000005,2.3851016949152544,35.18
2015-08-06,2.285,0.6911272727272727,9.503
2015-08-07,6.53,2.289859649122807,32.631
2015-08-08,5.069,1.7234999999999998,24.988
2015-08-09,3.859,1.0287719298245614,14.66
2015-08-10,6.416,2.977586206896552,43.175
2015-08-11,6.005,2.9987068965517243,43.481
2015-08-12,5.605,3.0924655172413793,44.841
2015-08-13,4.555,1.6728035714285716,23.419
2015-08-14,5.322,2.8981754385964913,41.299
2015-08-15,5.548,3.0676140350877197,43.714
2015-08-16,3.958,1.0487037037037037,14.158
2015-08-17,5.148,1.670709090909091,22.972
2015-08-18,1.056,0.4427222222222222,5.977
2015-08-19,3.25,1.0280909090909092,14.136
2015-08-20,6.032,4.009565217391304,46.11
2015-08-21,4.339,2.3040363636363637,31.681
2015-08-22,5.445,1.584709090909091,21.79
2015-08-23,4.64,1.7228679245283018,22.828
2015-08-24,6.279,1.9650545454545456,27.02
2015-08-25,5.962,3.3777636363636367,46.444
2015-08-26,0.253,0.136,0.068
2015-08-27,4.917,2.221462962962963,29.99
2015-08-28,5.376,2.1091698113207547,27.947
2015-08-29,4.577,2.4478260869565216,14.075
2015-09-01,4.777,1.7104038461538462,22.235
2015-09-02,4.186,1.2698823529411765,16.191
2015-09-03,5.664,2.807943396226415,37.205
2015-09-04,5.678,2.6615660377358488,35.266
2015-09-05,5.15,2.1662692307692306,28.162
2015-09-06,5.542,2.209589743589744,21.544
2015-09-07,5.649,2.7219230769230767,35.385
2015-09-08,5.6160000000000005,2.7722352941176474,35.346
2015-09-09,6.589,1.3391538461538461,17.409
2015-09-10,5.625,3.0362799999999996,37.954
2015-09-11,6.344,2.306519230769231,29.985
2015-09-12,6.237,2.789980769230769,36.269
2015-09-13,5.702,3.0599615384615384,39.778
2015-09-14,5.307,2.9630799999999997,37.039
2015-09-15,5.5200000000000005,2.7676999999999996,34.596
2015-09-16,5.348,2.18768,27.346
2015-09-17,3.326,0.6726590909090908,7.399
2015-09-18,3.8,0.90392,11.294
2015-09-19,5.541,2.93416,36.677
2015-09-20,6.171,2.43344,30.418
2015-09-21,5.393,2.9027,36.284
2015-09-22,5.341,2.0804347826086955,23.925
2015-09-23,3.196,1.0256595744680852,9.517
2015-09-24,1.612,0.7428043478260868,8.542
2015-09-25,5.066,1.7658541666666665,21.19
2015-09-26,5.232,2.755816326530612,33.757
2015-09-27,5.224,2.799673469387755,34.295
2015-09-28,4.916,1.3655,16.386
2015-09-29,5.479,3.021297872340426,35.5
2015-09-30,5.438,2.9293125,35.152
2015-10-01,5.416,2.956617021276596,34.74
2015-10-02,5.574,2.9983829787234044,35.231
2015-10-03,5.563,2.9942978723404257,35.183
2015-10-04,5.144,2.3677659574468084,27.821
2015-10-05,5.009,1.8051276595744679,21.208
2015-10-06,5.224,1.8327608695652173,21.075
2015-10-07,5.388,2.562173913043478,29.465
2015-10-08,4.139,1.207953488372093,12.986
2015-10-09,3.653,1.0110444444444444,11.374
2015-10-10,5.242,2.484688888888889,27.953
2015-10-11,4.962,2.6971777777777777,30.343
2015-10-12,1.702,0.455,5.005
2015-10-13,5.4830000000000005,2.4272888888888886,27.307
