,ac_power_inv_17126_daily_max,ac_power_inv_17126_daily_mean,ac_energy_inv_17126_daily_sum
2025-01-01,14.344,7.643926829268293,78.355
2025-01-02,14.336,8.064243902439024,82.664
2025-01-03,16.911,5.881741935483871,60.782
2025-01-04,15.146,6.056890756302521,60.071
2025-01-05,14.007,7.60052,79.174
2025-01-06,14.082,7.845728,81.73399999999998
2025-01-07,14.57,7.8176504065040655,80.13899999999998
2025-01-08,15.129,7.041008064516129,72.765
2025-01-09,13.934,7.864167999999999,81.923
2025-01-10,14.302,7.977047619047618,83.76399999999998
2025-01-11,14.16,7.863833333333333,82.574
2025-01-12,14.549,8.190047619047618,85.998
2025-01-13,14.529,8.144412698412697,85.524
2025-01-14,14.344,8.14486507936508,85.528
2025-01-17,16.785,7.901944444444444,82.971
2025-01-18,16.121,8.138543307086614,86.137
2025-01-19,16.336000000000002,7.006976377952756,74.156
2025-01-20,14.491,8.10752380952381,85.13599999999998
2025-01-21,15.09,8.460555555555555,88.837
2025-01-22,14.748,7.66126984126984,80.44799999999998
2025-01-23,14.412,8.25011811023622,87.318
2025-01-24,15.47,8.013271317829457,86.147
2025-01-25,19.866,6.4764,67.464
2025-01-26,20.213,6.224149606299212,65.876
2025-01-27,18.83,7.8850232558139535,84.768
2025-01-28,15.978,8.652852713178294,93.021
2025-01-29,17.965,8.132876923076925,88.104
2025-01-30,19.64,5.34359375,57.0
2025-01-31,16.11,8.618325757575757,94.805
2025-02-01,15.491,8.863346153846154,96.024
2025-02-02,15.768,8.804278195488722,97.58900000000001
2025-02-03,17.743000000000002,8.449130769230768,91.54
2025-02-04,16.221,3.9575968992248063,42.549
2025-02-05,18.776,8.443846153846154,91.47600000000001
2025-02-06,23.423,4.7663828125,50.848
2025-02-07,7.421,2.5638818897637794,27.136
2025-02-08,20.026,7.83089393939394,86.15
2025-02-09,18.269,8.142106870229007,88.89
2025-02-10,22.339,6.069172932330828,67.271
2025-02-11,21.762,7.819450381679389,85.367
2025-02-12,6.767,2.445656,25.486
2025-02-13,5.702,1.65226213592233,14.187
