measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-25 00:00:00,1.6404,-1.1192,121.88,13.719,13.29,14.642,-0.00969,-0.28333,0.00676,13.159,12.43,12.533,12.617,-1.9883,10
2021-05-25 00:01:00,1.6399,-1.086,121.91,13.733,13.289,14.652,-0.00786,0.34974,0.00088,13.145,12.361,12.486,12.627,-1.9883,10
2021-05-25 00:02:00,1.6404,-1.0749,121.78,13.758,13.291,14.665,-0.00585,-0.4781199999999999,0.0055799999999999,13.169,12.42,12.409,12.467,-1.9883,10
2021-05-25 00:03:00,1.6407,-1.0527,121.86,13.766,13.291,14.665,-0.01554,-0.93854,0.01746,13.141,12.32,12.344,12.402,-1.9883,10
2021-05-25 00:04:00,1.6399,-1.0417,121.83,13.787,13.291,14.665,-0.0080499999999999,0.88099,-0.00706,13.111,12.221,12.279,12.395,-1.9883,10
2021-05-25 00:05:00,1.6385,-1.0749,121.79,13.803,13.293,14.665,-0.0031099999999999,-0.1416699999999999,0.00468,13.09,12.116,12.227,12.316,-2.0711,10
2021-05-25 00:06:00,1.6404,-1.1082,121.9,13.834,13.293,14.683,-0.0080499999999999,-0.8986899999999999,0.00776,13.099,12.148,12.169,12.228,-1.9883,10
2021-05-25 00:07:00,1.6407,-1.1082,121.78,13.854,13.292,14.687,-0.01335,0.32318,-0.0039899999999999,13.082,12.043,12.114,12.233,-2.292,10
2021-05-25 00:08:00,1.6412,-1.1525,121.83,13.87,13.295,14.687,-0.0027399999999999,0.1416699999999999,-0.00286,13.059,11.988,12.067,12.21,-2.292,10
2021-05-25 00:09:00,1.6401,-1.0749,121.86,13.879,13.293,14.687,-0.0053,0.0929699999999999,-0.0014499999999999,13.064,11.968,11.991,12.08,-2.3472,10
2021-05-25 00:10:00,1.6407,-1.0527,121.88,13.854,13.295,14.707,-0.0056699999999999,-0.62422,-0.00158,13.062,11.964,11.959,12.021,-2.4577,10
2021-05-25 00:11:00,1.6407,-1.0749,121.91,13.798,13.292,14.709,-0.01042,-0.3541699999999999,0.00557,13.036,11.866,11.891,12.003,-2.5406,10
2021-05-25 00:12:00,1.6404,-1.0527,121.88,13.713,13.293,14.708,-0.00402,-0.15937,0.0001,13.009,11.764,11.862,11.982,-2.513,10
2021-05-25 00:13:00,1.6401,-1.097,121.92,13.637,13.293,14.719,-0.01024,-0.03542,-0.0015499999999999,12.98,11.745,11.797,11.907,-2.513,10
2021-05-25 00:14:00,1.6401,-1.097,121.85,13.577,13.293,14.73,-0.0073099999999999,-0.19036,-0.0022,12.967,11.714,11.753,11.846,-2.651,10
2021-05-25 00:15:00,1.6409,-1.1524,121.86,13.509,13.293,14.73,-0.01152,-0.95622,0.0122,12.932,11.614,11.688,11.798,-2.651,10
2021-05-25 00:16:00,1.6409,-1.1192,121.86,13.439,13.295,14.73,-0.0029299999999999,0.24348,-0.00858,12.893,11.612,11.584,11.689,-2.7062,10
2021-05-25 00:17:00,1.6412,-1.097,121.91,13.364,13.295,14.73,-0.0060299999999999,0.28775,-0.00263,12.847,11.508,11.499,11.631,-2.7339,10
2021-05-25 00:18:00,1.6396,-0.99732,121.99,13.294,13.293,14.731,-0.0062199999999999,-1.2218,0.0040699999999999,12.803,11.367,11.408,11.519,-2.9548,10
2021-05-25 00:19:00,1.6415,-1.1525,121.85,13.224,13.294,14.731,-0.0065799999999999,-0.96951,0.00725,12.767,11.402,11.33,11.365,-3.0652,10
