,ac_power_inv_16534_daily_max,ac_power_inv_16534_daily_mean,ac_energy_inv_16534_daily_sum
2013-01-01,5.34,1.652491891891892,25.5
2013-01-02,4.92,1.643753488372093,29.772
2013-01-03,5.505,1.650070707070707,27.244
2013-01-04,4.845,1.7736268656716419,29.725
2013-01-05,4.95,1.8279346733668342,30.329
2013-01-06,4.815,1.6199234972677596,24.717
2013-01-07,4.7250000000000005,1.3348916256157635,22.594
2013-01-08,4.9,1.7008056872037915,29.923
2013-01-09,4.92,1.7319082125603864,29.886
2013-01-10,5.1450000000000005,0.9601214953271029,17.138
2013-01-11,5.6850000000000005,1.4821095238095239,26.269
2013-01-12,4.95,1.4507242990654206,26.069
2013-01-13,4.98,1.9832485875706216,29.681
2013-01-14,3.6,0.8195921787709497,12.282
2013-01-15,5.22,1.765111111111111,31.785
2013-01-16,4.905,1.893140703517588,31.41
2013-01-17,4.7700000000000005,1.754928229665072,30.581
2013-01-18,4.7700000000000005,1.7479146919431279,30.748
2013-01-19,4.9350000000000005,1.933622448979592,31.597
2013-01-20,4.875,1.7558055555555556,31.619
2013-01-21,4.995,1.8886029411764704,32.225
2013-01-22,4.8,1.799783653846154,31.206
2013-01-23,4.845,1.8868939393939395,31.15
2013-01-24,4.965,1.552125,25.884
2013-01-25,2.9250000000000003,0.9077733990147783,15.373
2013-01-26,4.92,0.5910276243093923,8.931
2013-01-27,6.135,1.777139423076923,30.818
2013-01-28,5.54,0.5615853658536586,9.601
2013-01-29,6.54,1.0432290502793296,15.57
2013-01-30,5.48,2.1700505050505052,35.819
2013-01-31,5.325,1.9990049261083744,33.829
2013-02-01,5.025,1.985420792079208,33.802
2013-02-02,5.04,2.0765079365079364,32.724
2013-02-03,2.955,0.9437014925373134,15.823
2013-02-04,5.115,1.974927536231884,34.085
2013-02-05,5.055,1.966658653846154,34.1
2013-02-06,5.16,1.6949377990430623,29.535
2013-02-07,4.965,1.909859813084112,34.07
2013-02-08,4.845,1.116179347826087,17.325
2013-02-09,5.28,1.32415,22.084
2013-02-10,6.54,1.5435,26.608
2013-02-11,5.535,1.7367073170731706,29.688
2013-02-12,5.5200000000000005,2.2798469387755103,37.6
2013-02-13,5.49,2.139563981042654,37.633
2013-02-14,5.505,2.428695652173913,37.371
2013-02-15,5.34,2.3273437500000003,37.252
2013-02-16,5.295,2.3964324324324324,36.961
2013-02-17,5.37,2.1684825870646764,36.334
2013-02-18,5.5200000000000005,2.1967971698113207,38.821
2013-02-19,6.195,1.9632857142857143,34.373
2013-02-20,6.195,1.4809195979899497,24.572
2013-02-21,4.5,0.46851308900523553,7.461999999999998
2013-02-22,6.0,1.3698387096774194,21.253
2013-02-23,5.46,2.489117647058823,38.802
2013-02-24,5.8500000000000005,1.444593137254902,24.575
2013-02-25,5.61,2.100243243243243,32.398
2013-02-26,5.82,2.2062383177570095,39.354
2013-02-27,5.505,2.5368716577540105,39.545
2013-02-28,5.61,2.581994535519126,39.389
2013-03-01,5.55,2.5177659574468088,39.459
2013-03-02,5.34,2.286635,38.127
2013-03-03,5.76,1.444510101010101,23.885
2013-03-04,6.165,1.391857142857143,24.377
2013-03-05,5.4,2.112906976744186,37.877
2013-03-06,5.8500000000000005,1.7172744186046511,30.788
2013-03-07,5.22,2.212906862745098,37.638
2013-03-08,5.805,1.1432857142857142,20.023
2013-03-09,6.75,1.126763888888889,20.296
2013-03-10,7.3,1.9240995024875622,32.475
2013-03-11,5.445,2.4824479166666666,39.736
2013-03-12,5.43,2.2151408450704224,39.34
2013-03-13,5.28,2.2226380952380955,38.917
2013-03-14,5.22,2.186760563380282,38.839
2013-03-15,5.55,1.9947916666666667,35.927
2013-03-16,5.925,1.4856048780487803,25.726
2013-03-17,6.6000000000000005,1.599767441860465,28.683
2013-03-18,5.415,2.367916666666667,40.278
2013-03-19,4.94,1.2024619289340102,19.757
2013-03-20,4.905,1.7061971830985916,30.306
2013-03-21,5.82,2.28945,38.179
2013-03-22,5.58,1.9106443298969074,30.902
2013-03-23,6.135,2.488732394366197,44.194
2013-03-24,5.79,2.6218939393939396,43.292
2013-03-25,5.655,2.3526869158878507,41.975
2013-03-26,5.865,2.2046333333333332,38.597
2013-03-27,5.54,2.068605769230769,35.868
2013-03-28,5.865,1.7747598039215686,30.192
2013-03-29,5.6850000000000005,2.257592039800995,37.829
2013-03-30,4.92,1.666866028708134,29.181
2013-03-31,5.325,2.3161650485436893,39.784
2013-04-01,5.4750000000000005,2.2328571428571427,35.191
2013-04-02,5.535,1.925478048780488,32.916
2013-04-03,6.09,2.092447619047619,36.643
2013-04-04,5.37,2.455925,40.946
2013-04-05,6.24,1.7794509803921568,30.265
2013-04-06,5.355,2.4945617977528087,40.32
2013-04-07,5.445,2.3108128078817733,39.103
2013-04-08,5.58,2.2340232558139537,40.042
2013-04-09,6.18,0.6945754716981132,12.293
2013-04-10,6.03,1.427921658986175,25.834
2013-04-11,6.33,2.5819251336898397,40.256
2013-04-12,6.075,2.095266990291262,35.989
2013-04-13,5.42,2.2275806451612903,40.296
2013-04-14,5.7,2.506732057416268,43.671
2013-04-15,5.49,2.378364055299539,43.03
2013-04-16,5.7,2.4635896226415097,43.878
2013-04-17,6.045,1.6819471153846155,29.179
2013-04-18,6.72,2.8346875,45.38
2013-04-19,5.67,2.448640186915888,44.553
2013-04-20,6.21,2.1392583732057417,37.367
2013-04-21,5.505,2.766781914893617,43.367
2013-04-22,5.46,2.4865625000000002,43.122
2013-04-23,5.505,2.0456382978723404,32.067
2013-04-24,5.5,2.431438679245283,42.968
2013-04-25,5.73,1.7827918781725887,29.561
2013-04-26,6.075,2.418958115183246,43.004
2013-04-27,5.385,2.451776649746193,43.354
2013-04-28,5.805,2.530608938547486,43.46
2013-04-29,5.205,2.420775401069519,42.037
2013-04-30,5.535,2.3188669950738916,41.234
2013-05-01,5.37,2.692191489361702,42.291
2013-05-02,5.625,2.5839857142857148,45.239
2013-05-03,5.61,2.5211267605633805,45.2
2013-05-04,5.46,2.383060185185185,42.905
2013-05-05,6.345,1.7308064516129031,31.317
2013-05-06,6.375,1.8885714285714288,33.072
2013-05-07,5.4750000000000005,2.439057971014493,42.101
2013-05-08,6.3,2.309214285714286,40.429
2013-05-09,5.505,2.275072463768116,39.279
2013-05-10,6.51,1.820132701421801,32.036
2013-05-11,6.26,1.9047488151658767,33.499
2013-05-12,5.22,2.260557142857143,39.563
2013-05-13,5.115,2.4106555023923444,42.0
2013-05-14,5.625,2.024961722488038,35.292
2013-05-15,5.712000000000001,1.5728725490196078,27.108
2013-05-16,5.175,2.379859154929578,42.261
2013-05-17,5.49,2.1436372093023257,38.43
