,ac_power_inv_17283_daily_max,ac_power_inv_17283_daily_mean,ac_energy_inv_17283_daily_sum
2024-01-01,5.28,1.7138426966292135,25.422
2024-01-02,4.824,1.8766101694915256,27.68
2024-01-03,4.908,1.8305393258426967,27.153
2024-01-04,1.836,0.4668275862068965,6.769
2024-01-05,5.256,1.4346136363636364,21.041
2024-01-06,5.0280000000000005,1.9708474576271189,29.07
2024-01-07,5.4,1.271791907514451,18.335
2024-01-08,5.46,2.121257142857143,30.935
2024-01-09,5.0520000000000005,1.6055593220338984,23.682
2024-01-10,5.436,1.98,29.205
2024-01-11,5.112,1.6144457142857145,23.544
2024-01-12,5.664,1.7252203389830507,25.447
2024-01-13,0.336,0.11346107784431136,1.579
2024-01-14,0.372,0.08041463414634145,1.099
2024-01-15,0.1439999999999999,0.032484076433121005,0.4249999999999999
2024-01-16,0.276,0.07813953488372091,1.12
2024-01-17,2.088,0.36254545454545456,4.985
2024-01-18,5.412,1.6916629213483145,25.093
2024-01-19,5.412,2.091186440677966,30.845
2024-01-20,3.492,0.9150857142857144,13.345
2024-01-21,2.196,0.7182372881355932,10.594
2024-01-22,5.628,1.713627118644068,25.276
2024-01-23,5.4,2.042494382022472,30.297
2024-01-24,6.0360000000000005,1.1583409090909091,16.989
2024-01-25,5.652,1.9573407821229052,29.197
2024-01-26,3.528,1.1106741573033707,16.475
2024-01-27,5.76,2.3320893854748603,34.787
2024-01-28,5.628,2.2594,33.891
2024-01-29,5.652,2.2751061452513968,33.937
2024-01-30,5.844,2.3528000000000002,35.292
2024-01-31,5.88,2.3211333333333335,34.817
2024-02-01,5.808,2.3361117318435753,34.847
2024-02-02,4.98,1.4675730337078652,21.769
2024-02-03,0.372,0.09369767441860463,1.343
2024-02-04,5.5680000000000005,1.9124245810055867,28.527
2024-02-05,6.348,2.513569060773481,37.913
2024-02-06,3.864,1.3108826815642458,19.554
2024-02-07,5.664,1.0856,16.284
2024-02-08,5.4,1.3615280898876405,20.196
2024-02-09,6.5280000000000005,1.801790055248619,27.177
2024-02-10,0.216,0.05792592592592591,0.782
2024-02-11,5.316,1.687090909090909,24.744
2024-02-12,6.408,2.4877127071823204,37.523
2024-02-13,6.876,2.5707540983606556,39.204
2024-02-14,7.032,2.09907182320442,31.661
2024-02-15,6.5760000000000005,1.9952727272727273,29.264
2024-02-16,1.08,0.3191460674157303,4.734
2024-02-17,5.988,1.8208491620111733,27.161
2024-02-18,7.0680000000000005,2.2346594594594595,34.451
2024-02-19,6.96,2.8083913043478264,43.062
2024-02-20,6.804,2.8275891891891893,43.592
2024-02-21,6.96,2.5604108108108106,39.473
2024-02-22,6.612,1.6251428571428572,24.648
2024-02-23,7.284,3.0876324324324322,47.601
2024-02-24,7.176,3.0937297297297297,47.695
2024-02-25,6.96,3.022313513513514,46.594
2024-02-26,7.38,3.140967741935484,48.685
2024-02-27,7.607999999999999,2.22389010989011,33.729
2024-02-28,7.308,3.1893048128342243,49.7
2024-02-29,7.08,3.12179679144385,48.648
2024-03-01,7.26,2.970224598930481,46.286
2024-03-02,7.344,3.081689839572192,48.023
2024-03-03,7.211999999999998,3.020085561497326,47.063
2024-03-04,7.44,2.587212765957447,40.533
2024-03-05,7.703999999999998,3.096191489361702,48.507
2024-03-06,7.32,2.9769574468085107,46.639
2024-03-07,1.8,0.37199999999999994,5.611
2024-03-08,2.448,0.4980681818181818,7.304999999999999
2024-03-09,7.524,3.242526315789474,51.34
2024-03-10,7.404,3.475887640449438,51.559
2024-03-11,3.216,1.0851525423728814,16.006
2024-03-12,6.5280000000000005,2.274876404494382,33.744
2024-03-13,6.432,1.53064406779661,22.577
2024-03-14,0.516,0.13614814814814813,1.838
2024-03-15,1.872,0.7302,8.519
2024-03-16,5.904,2.6380000000000003,39.57
2024-03-17,4.848,1.4017931034482758,20.326
2024-03-18,7.668,3.6889723756906077,55.642
2024-03-19,7.607999999999999,3.6478011049723755,55.021
2024-03-20,7.679999999999999,3.670209944751381,55.359
2024-03-21,7.548,3.619027624309392,54.587
2024-03-22,7.716,3.681296703296703,55.833
2024-03-23,7.728,3.248618784530387,49.0
2024-03-24,7.404,2.24632044198895,33.882
2024-03-25,5.268,1.6133647058823528,22.856
2024-03-26,7.416,3.363016393442623,51.286
2024-03-27,7.86,3.573311475409836,54.493
2024-03-28,7.524,3.029086956521739,46.446
2024-03-29,5.964,1.384110497237569,20.877
2024-03-30,7.692,3.029274725274725,45.944
2024-03-31,7.679999999999999,2.2339565217391306,34.254
2024-04-01,7.824,2.408088397790055,36.322
2024-04-02,7.968,3.844151351351351,59.264
2024-04-03,7.824,3.5751612903225807,55.415
2024-04-04,7.752,3.7038930481283425,57.719
2024-04-05,7.752,2.9027472527472526,44.025
2024-04-06,2.676,0.9099782608695652,13.953
2024-04-07,8.003999999999998,3.755869565217391,57.59
2024-04-08,7.932,3.48744385026738,54.346
2024-04-09,7.92,3.853468085106383,60.371
2024-04-10,7.98,2.5191016042780747,39.256
2024-04-11,7.908,3.7944255319148934,59.446
2024-04-12,7.872,3.7546666666666666,59.136
2024-04-13,7.884,2.1522994652406418,33.54
2024-04-14,7.596,3.6266666666666665,57.12
2024-04-15,7.836,3.272842105263158,51.82
2024-04-16,7.956,2.4551612903225806,38.055
2024-04-17,7.896,2.375936170212766,37.223
2024-04-18,2.664,0.4495593220338983,6.631
2024-04-19,2.7960000000000003,0.7206593406593407,10.93
2024-04-20,0.468,0.12181818181818178,1.675
2024-04-21,7.236,2.1726382978723406,34.038
2024-04-22,7.524,2.676502617801047,42.601
2024-04-23,7.956,3.5575916230366493,56.625
2024-04-24,7.872,2.578931937172775,41.048
2024-04-25,7.703999999999998,2.6112380952380954,41.127
2024-04-26,6.864,2.389696335078534,38.036
2024-04-27,2.772,0.7906516853932584,11.728
2024-04-28,8.22,2.8516190476190477,44.913
2024-04-29,7.944,3.2957938144329897,53.282
2024-04-30,8.088000000000001,3.3060310880829014,53.172
2024-05-01,7.8,2.7716891191709845,44.578
2024-05-02,8.040000000000001,3.7580412371134018,60.755
2024-05-03,7.872,3.093216494845361,50.007
2024-05-04,8.124,3.0894093264248705,49.688
2024-05-05,6.312,2.157169230769231,35.054
2024-05-06,6.816,1.5940625,25.505
2024-05-07,8.112,4.005353846153846,65.087
2024-05-08,8.028,3.376923076923077,54.875
2024-05-09,7.44,2.0169278350515465,32.607
2024-05-10,8.147999999999998,2.4047384615384613,39.077
2024-05-11,7.308,3.0682040816326532,50.114
2024-05-12,7.776,2.5650309278350516,41.468
2024-05-13,7.872,2.8856938775510206,47.133
2024-05-14,7.668,2.9269591836734694,47.807
2024-05-15,7.679999999999999,2.2229072164948454,35.937
2024-05-16,7.668,3.7611167512690353,61.745
2024-05-17,7.476,3.5499289340101523,58.278
2024-05-18,7.752,3.7764060913705584,61.996
2024-05-19,7.728,2.0344285714285713,33.229
2024-05-20,7.824,2.8856,46.891
2024-05-21,6.804,2.5729591836734693,42.025
2024-05-22,8.040000000000001,3.6104242424242425,59.572
2024-05-23,7.824,3.079090909090909,50.805
2024-05-24,7.884,3.8523636363636364,63.564
2024-05-25,7.812,2.6730761421319795,43.883
2024-05-26,7.896,3.6531606217616583,58.755
2024-05-27,7.511999999999999,3.666060606060606,60.49
2024-05-28,7.44,3.5657575757575755,58.835
2024-05-29,7.392,2.6201212121212123,43.232
2024-05-30,7.476,3.3421212121212123,55.145
2024-05-31,8.016,2.707274611398964,43.542
2024-06-01,7.416,3.1801206030150757,52.737
2024-06-02,7.511999999999999,2.8765454545454547,47.463
2024-06-03,7.2,2.4511959798994973,40.649
2024-06-04,7.2,2.960121212121212,48.842
2024-06-05,7.32,3.633090909090909,59.946
2024-06-06,7.38,3.5768442211055276,59.316
2024-06-07,7.224,3.0902110552763817,51.246
2024-06-08,7.535999999999999,2.1246666666666667,35.057
2024-06-09,7.836,1.642646153846154,26.693
2024-06-10,7.140000000000001,2.9086294416243654,47.75
2024-06-11,7.296,3.5672562814070354,59.157
2024-06-12,7.344,3.3834,56.39
2024-06-13,7.272,3.202733668341709,53.112
2024-06-14,6.708,2.2998979591836735,37.565
2024-06-15,7.164000000000001,2.625708542713568,43.543
2024-06-16,7.416,3.5839187817258886,58.836
2024-06-17,7.392,3.31625,53.06
2024-06-18,7.728,3.1083015075376887,51.546
2024-06-19,7.583999999999999,2.1169447236180905,35.106
2024-06-20,7.0440000000000005,2.992507614213198,49.127
2024-06-21,7.224,3.1523692307692306,51.226
2024-06-22,7.188,3.240964824120603,53.746
2024-06-23,7.332,3.0575276381909546,50.704
2024-06-24,6.792,2.5664242424242425,42.346
2024-06-25,7.26,2.8715757575757577,47.381
2024-06-26,6.96,2.7775151515151513,45.829
2024-06-27,6.252,1.9301818181818182,31.848
2024-06-28,7.392,2.7218291457286434,45.137
2024-06-29,7.752,3.0302424242424246,49.999
2024-06-30,7.26,3.0878984771573608,50.693
2024-07-01,4.152,1.1138238341968911,17.914
2024-07-02,7.679999999999999,2.8203730569948187,45.361
2024-07-03,7.211999999999998,3.533421319796954,58.007
2024-07-04,7.404,3.6467878787878787,60.172
2024-07-05,7.583999999999999,3.67379381443299,59.393
2024-07-06,7.272,3.232812182741117,53.072
2024-07-07,7.428,2.5060103626943007,40.305
2024-07-08,7.368,3.620771573604061,59.441
