measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-07-22 00:00:00,1.5509,-0.01107,121.71,22.715,13.087,24.076,0.01881,-0.0530699999999999,-0.0063499999999999,21.757,20.066,20.207,0.0,-3.0672,10
2014-07-22 00:01:00,1.552,-0.01107,121.75,22.709,13.087,24.067,0.02101,-0.2520899999999999,-0.00512,21.73,20.073,20.206,0.0,-3.0951,10
2014-07-22 00:02:00,1.5515,-0.06642,121.75,22.732,13.087,24.053,0.0167999999999999,-0.11057,-0.00941,21.699,20.075,20.211,0.0,-3.4018,10
2014-07-22 00:03:00,1.552,0.02214,121.77,22.809,13.09,24.049,0.02082,-0.26094,-0.00791,21.703,20.127,20.172,0.0,-3.2345,10
2014-07-22 00:04:00,1.5504,-0.07749,121.69,22.85,13.087,24.049,0.02265,0.6058999999999999,0.0106,21.708,20.007,20.219,0.0,-3.3181,10
2014-07-22 00:05:00,1.5509,0.01107,121.71,22.875,13.088,24.049,0.01881,-0.24767,-0.00634,21.714,20.042,20.155,0.0,-3.3739,10
2014-07-22 00:06:00,1.5526,0.0,121.68,22.845,13.089,24.033,0.01169,0.1371,0.0027699999999999,21.686,19.974,20.129,0.0,-3.597,10
2014-07-22 00:07:00,1.5507,0.02214,121.65,22.987,13.087,24.024,0.0178999999999999,-1.2516,-0.02375,21.726,20.219,20.246,0.0,-3.82,10
2014-07-22 00:08:00,1.552,-0.03321,121.71,23.214,13.087,24.022,0.0202799999999999,0.60148,0.01099,21.791,20.304,20.392,0.0,-3.5412,10
2014-07-22 00:09:00,1.5526,0.02214,121.75,23.422,13.089,24.009,0.0206399999999999,-0.8978,-0.02266,21.891,20.361,20.489,0.0,-2.9557,10
2014-07-22 00:10:00,1.5512,-0.05535,121.73,23.396,13.089,23.995,0.02247,0.53956,0.0048999999999999,21.881,20.34,20.409,0.0,-2.8442,10
2014-07-22 00:11:00,1.5512,0.01107,121.77,23.315,13.088,23.995,0.019,-0.16364,-0.00413,21.914,20.348,20.444,0.0,-2.8721,10
2014-07-22 00:12:00,1.552,-0.02214,121.84,23.27,13.088,23.986,0.01863,-0.99068,-0.0178199999999999,21.93,20.337,20.429,0.0,-2.7326,10
2014-07-22 00:13:00,1.5529,-0.05535,121.87,23.263,13.087,23.968,0.0166199999999999,-0.2211299999999999,-0.00296,21.918,20.467,20.446,0.0,-2.8163,10
2014-07-22 00:14:00,1.5531,0.04428,121.9,23.311,13.088,23.966,0.0157099999999999,0.8004999999999999,0.01018,21.943,20.469,20.509,0.0,-2.7884,10
2014-07-22 00:15:00,1.5509,-0.07749,121.84,23.27,13.087,23.955,0.0202799999999999,-0.5174499999999999,-0.0060299999999999,21.944,20.382,20.436,0.0,-3.0951,10
2014-07-22 00:16:00,1.5518,-0.05535,121.9,23.186,13.088,23.942,0.01881,0.30074,0.0074799999999999,21.924,20.382,20.449,0.0,-3.2346,10
2014-07-22 00:17:00,1.5518,-0.03321,121.92,23.153,13.087,23.942,0.0242899999999999,0.3759299999999999,0.01193,21.939,20.436,20.449,0.0,-3.4576,10
2014-07-22 00:18:00,1.5509,0.02214,121.89,23.093,13.087,23.939,0.01827,-0.0486499999999999,-0.0037599999999999,21.934,20.359,20.42,0.0,-3.4576,10
2014-07-22 00:19:00,1.5518,-0.04428,121.86,23.007,13.087,23.917,0.02502,0.0398,0.00263,21.899,20.309,20.365,0.0,-3.7364,10
2014-07-22 00:20:00,1.5512,0.01107,121.89,22.923,13.088,23.915,0.02228,0.0574899999999999,0.00446,21.882,20.262,20.354,0.0,-3.7922,10
2014-07-22 00:21:00,1.5518,-0.02214,121.91,22.846,13.087,23.915,0.01772,-0.24767,-0.0072899999999999,21.855,20.191,20.258,0.0,-3.8479,10
2014-07-22 00:22:00,1.5518,-0.05535,121.9,22.762,13.089,23.915,0.0244799999999999,-0.02654,-0.0064099999999999,21.826,20.163,20.21,0.0,-4.0152,10
2014-07-22 00:23:00,1.5515,-0.04428,121.92,22.687,13.088,23.913,0.01881,-0.0574899999999999,-0.0064799999999999,21.796,20.097,20.197,0.0,-4.0152,10
2014-07-22 00:24:00,1.5512,-0.06642,121.96,22.596,13.088,23.888,0.01297,-0.1326799999999999,0.00186,21.741,20.066,20.107,0.0,-4.0152,10
2014-07-22 00:25:00,1.5518,-0.01107,122.0,22.535,13.088,23.888,0.019,-0.14595,0.0002799999999999,21.726,19.998,20.095,0.0,-4.0152,10
2014-07-22 00:26:00,1.5515,-0.02214,122.01,22.579,13.087,23.886,0.01881,-0.2211299999999999,0.00059,21.732,20.109,20.131,0.0,-4.0152,10
2014-07-22 00:27:00,1.5515,-0.03321,122.0,22.586,13.089,23.864,0.01735,0.15922,-0.0007399999999999,21.701,19.998,20.096,0.0,-3.9874,10
2014-07-22 00:28:00,1.5512,0.0,121.99,22.579,13.09,23.861,0.0166199999999999,-0.4289999999999999,-0.00668,21.704,20.066,20.113,0.0,-4.0152,10
2014-07-22 00:29:00,1.5523,-0.03321,121.99,22.553,13.089,23.861,0.01333,0.45111,0.00744,21.691,19.987,20.059,0.0,-3.9874,10
2014-07-22 00:30:00,1.5509,-0.04428,121.99,22.495,13.091,23.85,0.01553,-0.26094,-0.0067999999999999,21.66,19.926,19.996,0.0,-3.9874,10
2014-07-22 00:31:00,1.5515,-0.02214,121.95,22.463,13.09,23.835,0.01607,-0.1326799999999999,-0.00183,21.642,19.91,19.969,0.0,-4.0153,10
2014-07-22 00:32:00,1.5504,0.0,121.95,22.436,13.09,23.835,0.0178999999999999,-0.15037,-0.00034,21.613,19.887,19.961,0.0,-4.0153,10
2014-07-22 00:33:00,1.5509,-0.02214,121.99,22.418,13.091,23.835,0.01863,0.24767,0.0004,21.597,19.887,19.998,0.0,-3.9596,10
2014-07-22 00:34:00,1.5512,-0.03321,122.05,22.423,13.091,23.83,0.0180799999999999,-0.24767,-0.01078,21.574,19.902,19.968,0.0,-3.9875,10
2014-07-22 00:35:00,1.5512,0.06642,122.08,22.471,13.091,23.808,0.0153399999999999,-0.01769,-0.0019599999999999,21.541,19.869,19.941,0.0,-3.9596,10
