,ac_power_inv_16521_daily_max,ac_power_inv_16521_daily_mean,ac_energy_inv_16521_daily_sum
2014-11-05,1.733,0.18046341463414634,1.378
2014-11-06,4.102,1.6426470588235296,25.605
2014-11-07,4.021,1.6341871657754012,25.469
2014-11-08,3.984,1.6001236559139784,25.126
2014-11-09,4.0360000000000005,1.4590702702702703,22.499
2014-11-10,4.149,0.8984615384615385,13.633
2014-11-11,4.638,0.714543956043956,10.842
2014-11-12,2.649,0.773054054054054,11.929
2014-11-13,3.822,1.0593333333333335,16.276
2014-11-14,4.385,1.0443736263736263,15.943
2014-11-15,4.594,1.2511366120218579,19.086
2014-11-16,3.98,1.5215923913043479,23.573
2014-11-17,3.967,1.5079513513513514,23.25
2014-11-18,4.396,1.1822,18.227
2014-11-19,4.229,1.411118918918919,21.756
2014-11-20,3.914,0.9541648351648353,14.56
2014-11-21,3.811,1.4737554347826087,22.6
2014-11-22,3.847,1.4278532608695653,21.898
2014-11-23,3.844,1.312735135135135,20.235
2014-11-24,3.952,1.502179347826087,23.042
2014-11-25,3.807,1.479733695652174,22.698
2014-11-26,3.691,1.6073536585365853,21.97
2014-11-27,3.753,1.4424699453551912,22.003
2014-11-28,3.751,1.4566174863387977,22.22
2014-11-29,3.722,1.3954722222222222,21.151
2014-11-30,4.861000000000001,0.574171270718232,8.667
2014-12-01,2.059,0.6732802197802198,10.216
2014-12-02,0.545,0.09821468926553671,1.453
2014-12-03,2.744,0.30346022727272726,4.458
2014-12-04,4.4030000000000005,1.113211111111111,16.965
2014-12-05,2.662,0.7421318681318682,11.26
2014-12-06,3.87,1.4286906077348067,21.551
2014-12-07,3.742,1.1229226519337017,16.943
2014-12-08,3.799,1.6807533333333333,21.944
2014-12-09,3.708,1.432346153846154,21.729
2014-12-10,3.815,1.0518491620111732,15.689
2014-12-11,2.841,0.585911111111111,8.792
2014-12-12,4.7780000000000005,1.2632435897435899,16.862
2014-12-13,3.817,1.4963204419889502,22.574
2014-12-14,4.022,1.3133480662983426,19.81
2014-12-15,3.673,1.0527348066298343,15.886
2014-12-16,1.777,0.40011494252873564,5.813
2014-12-17,4.535,1.0839944444444445,16.264
2014-12-18,4.019,1.0431878453038674,15.74
2014-12-19,3.937,1.1690333333333334,17.54
2014-12-20,3.087,0.664314606741573,9.864
2014-12-21,3.584,1.100901098901099,16.705
2014-12-22,3.722,1.4507222222222222,21.761
2014-12-23,3.691,1.4502388888888889,21.763
2014-12-24,4.05,1.1825999999999999,17.748
2014-12-25,4.002,1.4855333333333334,22.294
2014-12-26,4.078,1.5984277777777778,23.979
2014-12-27,4.057,1.4938379888268156,22.611
2014-12-28,4.164,1.468457627118644,21.663
2014-12-29,4.385,1.4017000000000002,21.025
2014-12-30,4.5680000000000005,0.791191011235955,11.74
2014-12-31,4.135,1.5845139664804468,23.644
