measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-27 00:00:00,0.2636,-0.4526,119.58,2.6681,13.946,3.8456,0.1055,-0.2414999999999999,-0.0254999999999999,-99999.0,3.2836,3.1462,3.2771,-0.3931,10
2007-10-27 00:15:00,0.264,-0.4562999999999999,119.67,2.6747,13.947,3.7552,0.1053999999999999,-0.2172,-0.0227,-99999.0,3.2106,3.0812,3.2225,-0.4153,10
2007-10-27 00:30:00,0.2636999999999999,-0.4526,119.66,2.6837,13.949,3.6765,0.1055,-0.2642999999999999,-0.0276,-99999.0,3.1605,3.0356,3.1801,-0.4245999999999999,10
2007-10-27 00:45:00,0.2636999999999999,-0.4642999999999999,119.7,2.6786,13.948,3.6185,0.1053999999999999,0.2748999999999999,0.0291,-99999.0,3.0969,2.9732,3.1165,-0.4986999999999999,10
2007-10-27 01:00:00,0.2635,-0.4687,119.73,2.6731,13.949,3.5691,0.1055,-0.0859,-0.0088999999999999,-99999.0,3.0516,2.923,3.0511,-0.4078999999999999,10
2007-10-27 01:15:00,0.2636999999999999,-0.4371999999999999,119.85,2.6755,13.95,3.5301,0.1053999999999999,-0.0028999999999999,-0.0001,-99999.0,3.0342,2.8903,3.0109,-0.4430999999999999,10
2007-10-27 01:30:00,0.2636999999999999,-0.4541,119.89,2.6905,13.951,3.502,0.1055,-0.1590999999999999,-0.0166,-99999.0,3.014,2.8622,2.9786,-0.5136,10
2007-10-27 01:45:00,0.2635,-0.4481999999999999,119.88,2.6876,13.95,3.4801,0.1056,-0.2631999999999999,-0.0275,-99999.0,2.9801,2.8137,2.9273,-0.4783999999999999,10
2007-10-27 02:00:00,0.2634,-0.4445,119.89,2.6454,13.95,3.4801,0.1055,-0.1005,-0.0105,-99999.0,2.9378,2.8149,2.9695,-0.4467999999999999,10
2007-10-27 02:15:00,0.2637999999999999,-0.4511,119.86,2.6881,13.95,3.4734,0.1056,-0.1758,-0.0183,-99999.0,2.9161,2.7875,2.9638,-0.2726,10
2007-10-27 02:30:00,0.2634,-0.4577,119.94,2.747,13.949,3.479,0.1058,-0.2616999999999999,-0.0274,-99999.0,2.9522,2.8033,2.9938,-0.2001999999999999,10
2007-10-27 02:45:00,0.264,-0.4445,120.03,2.8135,13.948,3.4823,0.1056,0.0352,0.0035999999999999,-99999.0,2.9728,2.7954,2.974,-0.1632,10
2007-10-27 03:00:00,0.2632999999999999,-0.4356999999999999,119.97,2.8784,13.947,3.5056,0.1058,0.0671,0.0073,-99999.0,3.121,2.7684,2.9555,-0.2021,10
2007-10-27 03:15:00,0.263,-0.4504,119.88,2.812,13.946,3.5286,0.1058,0.0826,0.0088,-99999.0,3.157,2.7152,3.0758,-0.2169,10
2007-10-27 03:30:00,0.2631,-0.4797,119.8,2.8236,13.946,3.5576,0.1058999999999999,-0.1814,-0.0189,-99999.0,3.1811,2.8376,3.148,-0.2373,10
2007-10-27 03:45:00,0.2632999999999999,-0.4621,119.72,2.873,13.944,3.5741,0.1058,-0.1376999999999999,-0.0145,-99999.0,3.1693,2.9485,3.1386,-0.2967,10
2007-10-27 04:00:00,0.2627999999999999,-0.4598999999999999,119.64,2.8342,13.944,3.601,0.1058999999999999,0.1489,0.0154,-99999.0,3.0873,2.9075,3.0668,-0.3634,10
2007-10-27 04:15:00,0.2627999999999999,-0.4628999999999999,119.56,2.7448,13.945,3.6234,0.1061,-0.216,-0.0229,-99999.0,3.0344,2.8605,3.0169,-0.5747999999999999,10
2007-10-27 04:30:00,0.2626,-0.4277,119.51,2.6265,13.944,3.6394,0.1058999999999999,0.0242999999999999,0.0027,-99999.0,2.9071,2.7956,2.9551,-0.7861,10
