measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-30 00:00:00,0.3002,-0.3443999999999999,120.02,17.658,13.567,16.671,0.0931,-0.0947999999999999,-0.0094,-99999.0,14.887,14.799,15.35,-1.098,10
2007-08-30 00:15:00,0.3004,-0.3561,119.84,17.943,13.565,16.586,0.0943999999999999,0.1988,0.0184,-99999.0,15.102,15.042,15.617,-1.3424,10
2007-08-30 00:30:00,0.2999999999999999,-0.3538999999999999,119.71,17.048,13.564,16.561,0.0948999999999999,-0.12,-0.0115999999999999,-99999.0,14.491,14.454,14.857,-2.2126,10
2007-08-30 00:45:00,0.3004,-0.3706999999999999,119.79,17.255,13.57,16.523,0.0947,-0.0641,-0.0061,-99999.0,14.226,14.204,14.706,-1.8534,10
2007-08-30 01:00:00,0.3003,-0.3604999999999999,119.89,17.004,13.572,16.442,0.0945,-0.2546999999999999,-0.0242999999999999,-99999.0,14.068,14.076,14.414,-1.7145,10
2007-08-30 01:15:00,0.3003,-0.3538999999999999,119.98,15.915,13.579,16.337,0.0946,-0.1615999999999999,-0.0155999999999999,-99999.0,13.434,13.427,13.704,-2.1072,10
2007-08-30 01:30:00,0.2999,-0.3517,119.93,15.755,13.587,16.171,0.0946,0.2146,0.0201,-99999.0,13.261,13.267,13.568,-1.9832,10
2007-08-30 01:45:00,0.3000999999999999,-0.3523999999999999,119.98,14.666,13.598,15.952,0.0946,0.0865999999999999,0.0079,-99999.0,12.717,12.622,12.743,-2.5479,10
2007-08-30 02:00:00,0.3004999999999999,-0.3612,120.02,14.932,13.61,15.66,0.0945,-0.0637999999999999,-0.0061,-99999.0,12.661,12.445,12.927,-2.3295,10
2007-08-30 02:15:00,0.3005999999999999,-0.3670999999999999,120.13,16.141,13.614,15.349,0.0947999999999999,-0.3299,-0.0315,-99999.0,13.401,13.258,13.923,-1.3481,10
2007-08-30 02:30:00,0.3003,-0.3583,120.04,16.012,13.613,15.139,0.0952,0.0044,0.0005,-99999.0,13.156,13.053,13.656,-1.8426,10
2007-08-30 02:45:00,0.3004999999999999,-0.3604999999999999,120.04,15.897,13.614,15.0,0.0952999999999999,0.0002999999999999,0.0001,-99999.0,13.211,13.104,13.754,-2.1278,10
2007-08-30 03:00:00,0.3007,-0.3795999999999999,119.94,15.792,13.614,14.908,0.0958999999999999,-0.2812999999999999,-0.027,-99999.0,13.278,13.227,13.848,-2.3056,10
2007-08-30 03:15:00,0.3005999999999999,-0.3664,120.07,14.187,13.619,14.831,0.0953999999999999,-0.2979999999999999,-0.0286,-99999.0,12.111,12.09,12.42,-2.9297,10
2007-08-30 03:30:00,0.3005999999999999,-0.3765999999999999,119.92,15.068,13.628,14.691,0.0953999999999999,-0.1282,-0.0121,-99999.0,11.999,11.921,12.48,-2.0057,10
2007-08-30 03:45:00,0.3007,-0.3803,119.91,14.584,13.636,14.515,0.0955,-0.1077,-0.0103,-99999.0,11.662,11.542,12.085,-2.2983,10
