,ac_power_inv_17333_daily_max,ac_power_inv_17333_daily_mean,ac_energy_inv_17333_daily_sum
2017-09-07,5.154,1.5830130718954247,20.317
2017-09-08,9.267,3.718638157894737,47.099
2017-09-09,8.167,3.914986666666667,48.937
2017-09-10,7.843,4.506012903225806,58.203
2017-09-11,9.932,3.5191888111888114,41.937
2017-09-12,9.605,3.9658533333333335,49.573
2017-09-13,4.042,1.5477655172413793,18.702
2017-09-14,10.006,4.478657534246575,54.49
2017-09-15,8.244,4.582111842105263,58.04
2017-09-16,9.126,4.392467105263158,55.638
2017-09-17,8.347000000000001,4.732221476510067,58.758
2017-09-18,9.994,2.7866577181208054,34.601
2017-09-19,8.343999999999998,4.689913333333333,58.624
2017-09-20,9.989,3.045006849315069,37.048
2017-09-21,8.474,4.953128378378378,61.089
2017-09-22,8.154999999999998,4.74647972972973,46.316
2017-09-23,8.137,4.819150684931507,58.633
2017-09-24,8.926999999999998,4.58351677852349,56.912
2017-09-25,7.934999999999999,4.5831621621621625,56.526
2017-09-26,7.676999999999999,4.50543537414966,55.192
2017-09-27,7.587999999999998,4.559083333333334,54.709
2017-09-28,7.735,4.630506944444445,55.566
2017-09-29,8.285999999999998,4.04865034965035,48.246
2017-09-30,7.596,4.449993103448276,53.771
2017-10-01,7.774,4.4134383561643835,53.697
2017-10-02,7.831,4.710439716312057,55.348
2017-10-03,7.521,4.452204225352112,52.684
2017-10-04,7.405,4.425464788732394,52.368
2017-10-05,7.347,4.38680985915493,51.911
2017-10-06,7.237999999999999,4.306056338028169,50.955
2017-10-07,7.277999999999999,4.295626760563381,50.832
2017-10-08,7.2189999999999985,4.144401408450705,49.042
2017-10-09,7.081,3.971594202898551,45.673
2017-10-10,7.0360000000000005,3.528657142857143,41.168
2017-10-11,5.6690000000000005,2.620449275362319,30.135
2017-10-12,6.7940000000000005,3.6380071942446044,42.14
2017-10-13,6.382999999999999,3.5136277372262774,40.114
2017-10-14,6.942,4.183132352941177,47.409
2017-10-15,7.01,4.008360294117647,45.428
2017-10-16,8.577,3.4630144927536235,39.825
2017-10-17,6.562,3.194866666666667,35.942
2017-10-18,6.4990000000000006,3.563780303030303,39.202
2017-10-19,4.242,1.6768153846153846,18.166
2017-10-20,8.893,2.9138582089552236,32.538
2017-10-21,6.841,4.029711111111111,45.334
2017-10-22,6.864,4.104315789473684,45.489
2017-10-23,6.565,3.9088421052631577,43.323
2017-10-24,6.547999999999999,3.896676923076923,42.214
2017-10-25,6.3900000000000015,4.269790476190477,37.361
2017-10-26,6.377000000000001,3.749827067669173,41.561
2017-10-27,6.349,3.8255538461538463,41.443
2017-10-28,6.44,3.3266328125,35.484
2017-10-29,5.75,1.6881774193548387,17.444
2017-10-30,8.029,3.194716535433071,33.811
2017-10-31,6.205,3.5884732824427483,39.174
2017-11-01,6.067,3.5494263565891475,38.156
2017-11-02,6.166,3.5581796875,37.954
2017-11-03,7.309,1.4736747967479675,15.105
2017-11-04,8.027000000000001,2.233008130081301,22.888
2017-11-05,6.312,3.7030232558139535,39.808
2017-11-06,6.261,3.652771653543307,38.659
2017-11-07,6.247999999999999,3.774032,39.313
2017-11-08,4.91,0.88385,8.839
2017-11-09,7.247999999999998,2.945376,30.681
2017-11-10,6.321000000000001,1.9333445378151262,19.172
2017-11-11,6.2780000000000005,3.259592,33.954
2017-11-12,7.207,3.338754098360656,33.944
2017-11-13,7.822999999999999,2.160780487804878,22.148
2017-11-14,6.1320000000000014,3.3423119999999997,34.816
2017-11-15,6.455,1.6378632478632478,15.969
2017-11-16,1.952,0.5086434782608695,4.875
2017-11-17,5.837999999999999,3.4928373983739838,35.802
2017-11-18,6.086,3.316532258064516,34.271
2017-11-19,6.551,3.1908499999999997,31.909
2017-11-20,2.681,0.8950593220338984,8.801
2017-11-21,5.71,2.9002416666666666,29.002
2017-11-22,6.839,2.4661166666666667,24.661
2017-11-23,4.955,1.194584745762712,11.747
2017-11-24,6.875,2.8815000000000004,28.815
2017-11-25,5.844,1.9642542372881358,19.315
2017-11-26,1.284,0.2889051724137931,2.793
2017-11-27,5.424,3.1781333333333337,31.781
2017-11-28,5.42,2.948139344262295,29.973
2017-11-29,5.339,3.13635,31.363
2017-11-30,5.288,3.0447033898305085,29.94
2017-12-01,5.323,2.9914957983193275,29.666
2017-12-02,6.48,2.3255726495726496,22.674
2017-12-03,5.337999999999999,3.183168067226891,31.566
2017-12-04,5.379,3.2070583333333333,32.071
2017-12-05,5.267,3.18864406779661,31.355
2017-12-06,5.257000000000001,3.1643760683760687,30.853
2017-12-07,5.0520000000000005,2.912983050847458,28.644
2017-12-08,5.274,2.806724137931034,27.132
