measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-06 00:00:00,0.2528,-0.2863999999999999,119.71,18.008,13.496,19.599,0.0459,-0.2947,-0.0135,-99999.0,16.132,15.987,16.541,-3.3207,10
2007-07-06 00:15:00,0.2530999999999999,-0.3062,119.79,18.27,13.505,19.2,0.0459,-0.1138,-0.0051999999999999,-99999.0,16.312,16.144,16.827,-2.3582,10
2007-07-06 00:30:00,0.2530999999999999,-0.3156999999999999,119.95,18.679,13.511,18.848,0.0459,0.2277,0.0105,-99999.0,16.579,16.437,17.099,-2.001,10
2007-07-06 00:45:00,0.2535999999999999,-0.3311,120.03,17.997,13.514,18.574,0.0459,-0.0032,-0.0002,-99999.0,16.077,16.046,16.527,-2.0363,10
2007-07-06 01:00:00,0.2539,-0.2995999999999999,120.14,17.759,13.521,18.332,0.0459,0.0772999999999999,0.0035999999999999,-99999.0,15.753,15.675,16.237,-2.0697,10
2007-07-06 01:15:00,0.2535,-0.3377,120.17,17.589,13.526,18.102,0.0459999999999999,0.1155999999999999,0.0054,-99999.0,15.609,15.55,16.091,-1.7124,10
2007-07-06 01:30:00,0.2545,-0.2843,120.3,17.447,13.534,17.88,0.0459,-0.0893,-0.0041,-99999.0,15.348,15.258,15.866,-2.2622,10
2007-07-06 01:45:00,0.2541999999999999,-0.3033,120.4,17.502,13.54,17.646,0.0461,0.0058999999999999,0.0004,-99999.0,15.184,15.088,15.758,-2.1642,10
2007-07-06 02:00:00,0.2541999999999999,-0.3158,120.48,19.026,13.541,17.441,0.047,-0.1852999999999999,-0.0086,-99999.0,16.192,16.158,16.877,-0.3257999999999999,10
2007-07-06 02:15:00,0.2541999999999999,-0.3010999999999999,120.57,19.009,13.533,17.366,0.0478999999999999,-0.3024,-0.0148,-99999.0,16.338,16.31,16.807,-1.1312,10
2007-07-06 02:30:00,0.2539,-0.2908999999999999,120.56,18.854,13.533,17.398,0.0488,-0.1317,-0.0064999999999999,-99999.0,15.674,15.649,16.14,-1.9181,10
2007-07-06 02:45:00,0.2539,-0.318,120.58,19.316,13.532,17.432,0.0495,-0.161,-0.0079,-99999.0,15.723,15.672,16.349,-1.8922,10
2007-07-06 03:00:00,0.2535,-0.326,120.08,18.6,13.531,17.471,0.0507,0.0002999999999999,0.0001,-99999.0,15.534,15.482,16.077,-2.1385,10
2007-07-06 03:15:00,0.2524,-0.3091999999999999,119.26,18.83,13.531,17.507,0.0512999999999999,-0.3659,-0.0185999999999999,-99999.0,15.744,15.686,16.28,-2.0514,10
2007-07-06 03:30:00,0.2525999999999999,-0.3106999999999999,119.18,18.672,13.533,17.535,0.0529999999999999,0.082,0.0038999999999999,-99999.0,15.747,15.701,16.257,-2.0885,10
2007-07-06 03:45:00,0.2525,-0.3326,119.19,18.422,13.533,17.563,0.0534,-0.3527,-0.0184999999999999,-99999.0,15.641,15.569,16.137,-2.3476,10
2007-07-06 04:00:00,0.2530999999999999,-0.3216,119.51,18.813,13.534,17.568,0.0546999999999999,-0.0761,-0.0038999999999999,-99999.0,16.172,16.09,16.775,-2.0199,10
2007-07-06 04:15:00,0.2515,-0.3422,118.85,19.235,13.529,17.6,0.0557,1.3798,0.0772999999999999,-99999.0,16.424,16.39,16.993,-1.9088,10
2007-07-06 04:30:00,0.2524,-0.2901,118.85,18.661,13.529,17.672,0.0519,14.159,0.7003,-99999.0,16.091,16.098,16.553,-1.0257,10
2007-07-06 04:45:00,0.2693999999999999,-0.318,119.27,17.974,13.531,17.72,0.0412,62.886,2.5729,-99999.0,15.525,15.537,15.888,2.4419,10
