,ac_power_inv_17325_daily_max,ac_power_inv_17325_daily_mean,ac_energy_inv_17325_daily_sum
2021-01-01,3.737,1.7235833333333332,15.52
2021-01-02,13.682,4.744666666666666,42.709
2021-01-03,0.698,0.26052941176470584,2.217
2021-01-04,5.484,1.0385588235294119,8.83
2021-01-05,2.121,0.9072972972972974,8.396
2021-01-06,15.189,4.095894736842105,38.915
2021-01-07,10.942,5.22274358974359,50.926
2021-01-08,14.472,5.938675675675675,54.938
2021-01-09,12.685,3.1742105263157896,30.159
2021-01-10,14.394,5.868743589743589,57.227
2021-01-11,2.945,0.983578947368421,9.349
2021-01-12,6.17,1.983846153846154,19.344
2021-01-13,1.041,0.5094615384615384,4.972
2021-01-14,3.408,1.1796756756756757,10.917
2021-01-15,0.462,0.24897058823529405,2.121
2021-01-16,11.611,2.7694285714285716,24.237
2021-01-17,5.263,1.2777435897435898,12.46
2021-01-18,9.976,3.034615384615385,29.597
2021-01-19,11.603,2.04215,20.427
2021-01-20,14.322,4.57765,45.78
2021-01-21,12.307,1.81295,18.134
2021-01-22,7.349,2.175897435897436,21.218
2021-01-23,15.153,6.277425,62.777
2021-01-24,14.172,5.541925,55.424
2021-01-25,11.21,4.785948717948719,46.67
2021-01-26,1.012,0.31968571428571424,2.802
2021-01-27,2.298,0.9550555555555555,8.599
2021-01-28,14.538,7.644500000000001,76.453
2021-01-29,7.857999999999999,3.6136000000000004,36.142
2021-01-30,14.645,7.552560975609757,77.417
2021-01-31,3.698,1.7288000000000001,17.293
2021-02-01,0.3499999999999999,0.13836363636363636,1.145
2021-02-02,2.307,0.8980277777777778,8.09
2021-02-03,4.368,1.783325,17.838
2021-02-04,14.672,7.485690476190476,78.60299999999998
2021-02-05,4.227,1.068525,10.689
2021-02-06,15.42,7.424857142857142,77.965
2021-02-07,0.7,0.314125,3.146
2021-02-08,14.855,7.332146341463415,75.161
2021-02-09,0.438,0.09428571428571429,0.8279999999999998
2021-02-10,15.469,6.24897619047619,65.618
2021-02-11,13.568,4.2875250000000005,42.883
2021-02-12,12.232,3.2076744186046513,34.485
2021-02-13,9.239,2.71297619047619,28.491
2021-02-14,3.366,1.5594761904761907,16.379
2021-02-15,1.811,0.8433170731707317,8.649
2021-02-16,12.704,3.56985,35.701
2021-02-17,14.634,6.303704545454545,69.348
2021-02-18,0.522,0.236975,2.376
2021-02-19,3.756,1.3160833333333333,11.849
2021-02-20,10.665,3.856386363636364,42.428
2021-02-21,15.136,8.101866666666666,91.147
2021-02-22,1.677,0.5371860465116279,5.778
2021-02-23,3.703,0.9007441860465116,9.687
2021-02-24,15.071,5.6975999999999996,64.1
2021-02-25,14.991,7.952891304347827,91.465
2021-02-26,14.543,7.202511111111111,81.033
2021-02-27,4.0360000000000005,1.2025813953488371,12.931
2021-02-28,2.769,1.1128181818181817,12.242
2021-03-01,5.537,1.380931818181818,15.195
2021-03-02,15.273,8.303086956521739,95.488
2021-03-03,11.737,6.552478260869565,75.35599999999998
2021-03-04,15.087,6.0766888888888895,68.368
2021-03-05,15.05,7.986404255319148,93.84500000000001
2021-03-06,8.987999999999998,2.815108695652174,32.381
2021-03-07,14.359,7.667808510638298,90.102
2021-03-08,14.322,7.531574468085106,88.5
2021-03-09,13.65,7.16168085106383,84.156
2021-03-10,13.429,7.129361702127659,83.778
2021-03-11,9.809,4.967042553191489,58.37
2021-03-12,13.789,7.293375,87.527
