measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-21 00:00:00,1.5488,-0.0665199999999999,122.07,2.5771,13.548,4.537,-0.0367699999999999,0.2126,-0.01149,1.7304,0.34654,0.2648599999999999,0.97397,-2.6812,10
2015-04-21 00:01:00,1.5488,-0.0665199999999999,122.03,2.92,13.552,4.5301,-0.02945,-0.33661,0.0110899999999999,1.7483,0.34247,0.4049599999999999,1.1189,-2.6812,10
2015-04-21 00:02:00,1.5479,-0.05543,122.03,3.1859,13.552,4.5181,-0.0352999999999999,0.3941899999999999,-0.0182399999999999,1.7701,0.51492,0.3658199999999999,1.1131,-2.6812,10
2015-04-21 00:03:00,1.5479,-0.12195,121.99,3.3111,13.551,4.5133,-0.04079,0.02657,0.00368,1.7838,0.43841,0.47321,1.192,-2.6812,10
2015-04-21 00:04:00,1.5493,-0.0776099999999999,122.04,3.5799,13.55,4.4978,-0.0364,-0.54478,0.0153399999999999,1.8326,0.70318,0.59955,1.3068,-2.6812,10
2015-04-21 00:05:00,1.5485,0.0110899999999999,122.06,3.6996,13.549,4.4961,-0.0373199999999999,1.0718,-0.03978,1.8494,0.7057499999999999,0.57444,1.3172,-2.6812,10
2015-04-21 00:06:00,1.5493,-0.08869,122.06,3.9044,13.553,4.4964,-0.0320099999999999,0.46949,-0.01344,1.8929,0.71315,0.73089,1.4607,-2.6812,10
2015-04-21 00:07:00,1.5496,-0.0665199999999999,122.05,4.2174,13.551,4.4808,-0.0391499999999999,-0.8326799999999999,0.0344799999999999,1.953,0.83094,0.83023,1.5663,-2.6812,10
2015-04-21 00:08:00,1.5471,-0.11087,122.04,4.391,13.549,4.4757,-0.03604,0.62451,-0.02121,1.9925,0.91452,0.92163,1.6972,-2.6812,10
2015-04-21 00:09:00,1.5485,-0.0665199999999999,122.04,4.5437,13.551,4.4759,-0.03896,-0.0974399999999999,-0.0002,2.0423,0.98855,1.0013,1.8157,-2.6254,10
