,ac_power_inv_16431_daily_max,ac_power_inv_16431_daily_mean,ac_energy_inv_16431_daily_sum
2023-01-01,5.341,1.1408367346938775,9.316
2023-01-02,1.2,0.42220618556701034,3.417
2023-01-03,0.7299999999999999,0.26538709677419353,2.058
2023-01-04,0.4789999999999999,0.15587096774193546,1.21
2023-01-05,1.575,0.718531914893617,5.628
2023-01-06,2.673,1.0858857142857143,9.503
2023-01-07,1.616,0.7827299999999999,6.525
2023-01-08,11.216,4.694056074766356,41.865
2023-01-09,11.073,4.104836538461539,35.579
2023-01-10,0.6069999999999999,0.2144042553191489,1.68
2023-01-11,2.053,0.5261717171717172,4.346
2023-01-12,5.656,1.083621359223301,9.307
2023-01-13,1.324,0.6003529411764705,5.11
2023-01-14,7.389,1.3458543689320388,11.553
2023-01-15,9.71,2.4661909090909093,22.612
2023-01-16,0.313,0.13215624999999998,1.059
2023-01-17,1.574,0.44325773195876284,3.586
2023-01-18,1.274,0.49443137254901953,4.204
2023-01-19,1.955,1.0151627906976743,7.277999999999999
2023-01-20,10.392,2.275952380952381,19.917
2023-01-21,1.47,0.6771714285714285,5.927
2023-01-22,1.532,0.8629714285714285,7.548
2023-01-23,11.579,4.34187962962963,39.084
2023-01-24,11.577,4.724991228070175,44.896
2023-01-25,1.946,0.9497207207207207,8.788
2023-01-26,8.830999999999998,3.4498333333333333,31.047
2023-01-27,2.261,0.8059074074074074,7.258
2023-01-28,7.056,3.190824561403509,30.312
2023-01-29,11.582,7.200043103448277,69.61
2023-01-30,11.59,8.341169491525424,82.022
2023-01-31,11.581,8.422398305084746,82.822
2023-02-01,11.579,7.36353448275862,71.183
2023-02-02,11.582,6.839305084745763,67.258
2023-02-03,11.597,8.14057627118644,80.06
2023-02-04,11.487,7.0894615384615385,69.131
2023-02-05,11.567,4.678941666666666,46.789
2023-02-06,10.406,3.2537457627118647,31.996
2023-02-07,10.976,4.364370689655172,42.197
2023-02-08,11.321,7.569467213114755,76.961
2023-02-09,1.509,0.6074700854700854,5.924
2023-02-10,11.567,7.610227642276422,78.013
2023-02-11,11.517,7.712516129032258,79.70399999999998
2023-02-12,11.13,7.411540322580644,76.592
2023-02-13,11.417,7.623427419354838,78.77899999999998
2023-02-14,9.259,1.904415254237288,18.729
2023-02-15,10.663,2.397798245614035,22.785
2023-02-16,1.476,0.5497948717948717,5.369
2023-02-17,11.493,7.774704,80.991
2023-02-18,11.201,6.01215873015873,63.122
2023-02-19,11.321,6.358904,66.237
