measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-05 00:00:00,0.1564,-0.1099,122.28,16.661,13.331,18.323,-0.0155999999999999,0.5839999999999999,-0.0089999999999999,16.076,14.331,14.51,14.626,-1.9737,10
2011-06-05 00:01:00,0.1552999999999999,-0.1759,122.29,16.614,13.328,18.316,-0.0134,0.9177,-0.0124,16.057,14.357,14.436,14.57,-1.9737,10
2011-06-05 00:02:00,0.1569,-0.1759,122.28,16.576,13.331,18.299,-0.0137,-0.1976,0.0028,16.033,14.264,14.406,14.577,-2.0833,10
2011-06-05 00:03:00,0.1567,-0.1429,122.31,16.536,13.331,18.291,-0.0148,-0.2635,0.0027,16.007,14.251,14.391,14.553,-2.2205,10
2011-06-05 00:04:00,0.1567,-0.1539,122.34,16.484,13.332,18.272,-0.0145,-0.1405,0.002,15.977,14.274,14.353,14.497,-2.0834,10
2011-06-05 00:05:00,0.1564,-0.1539,122.41,16.449,13.333,18.267,-0.0148,-0.0439,0.0001,15.961,14.213,14.345,14.495,-2.1109,10
2011-06-05 00:06:00,0.1569,-0.1099,122.36,16.392,13.332,18.247,-0.0137,1.0363,-0.0143,15.933,14.236,14.322,14.454,-2.1382,10
2011-06-05 00:07:00,0.1567,-0.1648999999999999,122.38,16.347,13.332,18.246,-0.0134,-0.5181,0.0064999999999999,15.919,14.203,14.268,14.434,-2.3301,10
2011-06-05 00:08:00,0.1569,-0.1539,122.38,16.291,13.334,18.228,-0.0137,-0.0878,0.001,15.876,14.157,14.228,14.356,-2.3301,10
2011-06-05 00:09:00,0.1567,-0.1759,122.42,16.239,13.336,18.215,-0.0131,-0.4214999999999999,0.0054999999999999,15.845,14.091,14.209,14.357,-2.4672,10
2011-06-05 00:10:00,0.1567,-0.066,122.36,16.197,13.334,18.2,-0.0134,-1.1724,0.0152,15.811,14.016,14.19,14.32,-2.4398,10
2011-06-05 00:11:00,0.1572,-0.1978,122.34,16.169,13.335,18.191,-0.0148,-0.2591,0.0033,15.795,13.934,14.139,14.254,-2.4124,10
2011-06-05 00:12:00,0.1560999999999999,-0.1539,122.39,16.127,13.334,18.177,-0.0138999999999999,0.1713,-0.0023999999999999,15.764,13.939,14.066,14.199,-2.3575,10
2011-06-05 00:13:00,0.1564,-0.1429,122.37,16.088,13.336,18.178,-0.0137,-0.3952,0.0047,15.744,13.907,14.069,14.2,-2.4946,10
2011-06-05 00:14:00,0.1559,-0.1429,122.34,16.081,13.338,18.166,-0.0137,-0.4435,0.0055999999999999,15.738,13.93,14.001,14.173,-2.3027,10
2011-06-05 00:15:00,0.1564,-0.1978,122.34,16.083,13.338,18.142,-0.0145,-0.1405,0.0018,15.715,13.85,14.05,14.176,-2.3026,10
2011-06-05 00:16:00,0.155,-0.1978,122.42,16.098,13.337,18.128,-0.0145,0.9309,-0.0125,15.7,13.879,14.07,14.159,-2.0011,10
