,ac_power_inv_17292_daily_max,ac_power_inv_17292_daily_mean,ac_energy_inv_17292_daily_sum
2025-01-01,1.443,0.6118715596330275,5.556
2025-01-02,3.268,1.5057168141592918,14.186
2025-01-03,1.826,0.8041531531531532,7.444
2025-01-04,0.7049999999999998,0.1977560975609756,1.345
2025-01-05,0.795,0.34659821428571425,3.235
2025-01-06,1.473,0.6015818181818181,5.518
2025-01-07,3.099,1.5556293103448275,15.036
2025-01-08,3.15,1.248782608695652,11.967
2025-01-09,3.373,1.7105213675213675,16.688
2025-01-10,3.348,1.2064608695652173,11.567
2025-01-11,2.713,0.9218214285714286,8.609999999999998
2025-01-12,4.657,1.7025000000000001,16.743
2025-01-13,2.41,0.9497264957264957,9.266
2025-01-14,3.614,1.2483504273504273,12.177
2025-01-15,3.72,1.889033613445378,18.734
2025-01-16,3.788,1.9325210084033613,19.166
2025-01-17,3.948,1.1062222222222222,10.789
2025-01-18,4.223,1.6445982905982905,16.045
2025-01-19,4.168,2.0926271186440677,20.581
2025-01-20,4.381,2.212475409836066,22.499
2025-01-21,4.2090000000000005,1.739875,17.408
2025-01-22,4.2090000000000005,2.16695,21.677
2025-01-23,4.165,2.1665785123966943,21.852
2025-01-24,1.11,0.5857749999999999,5.868
2025-01-25,2.211,0.9734915254237289,9.574
2025-01-26,4.098,2.0433934426229508,20.773
2025-01-27,4.15,2.132674796747968,21.866
2025-01-28,4.165,2.112632,22.007
2025-01-29,4.258,2.1475999999999997,22.372
2025-01-30,4.239,2.171880952380952,22.808
2025-01-31,2.438,1.021793388429752,10.31
2025-02-01,0.902,0.3570434782608695,3.429
2025-02-02,0.678,0.337798319327731,3.354
2025-02-03,1.964,0.9475359999999999,9.876
2025-02-04,3.746,1.5421147540983606,15.681
2025-02-05,4.71,1.9523333333333333,20.5
2025-02-06,3.593,1.2077822580645163,12.486
2025-02-07,1.306,0.505408,5.268
2025-02-08,3.56,1.1525999999999998,12.017
2025-02-09,4.925,2.4374375,26.004
2025-02-10,4.754,2.455976923076923,26.612
2025-02-11,2.525,1.381779527559055,14.632
2025-02-12,5.314,2.726810606060606,30.002
2025-02-13,1.251,0.3543275862068965,3.429
2025-02-14,0.2919999999999999,0.15266666666666662,0.23
