measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-08 00:00:00,0.442,-0.1540999999999999,121.15,-2.9142,13.901,-1.7419,0.0454999999999999,0.4441999999999999,0.0202999999999999,-3.6368,-5.046,-5.0053,-4.8868,-2.005,10
2011-12-08 00:01:00,0.4425,-0.1762,121.16,-2.8073,13.897,-1.7415,0.0459999999999999,-0.1759,-0.0080999999999999,-3.6364,-5.0492,-4.9714,-4.8115,-2.0874,10
2011-12-08 00:02:00,0.4409,-0.2531999999999999,121.14,-2.5692,13.901,-1.7415,0.0456999999999999,-0.3607,-0.0167,-3.6158,-4.975,-4.9193,-4.7473,-1.8952,10
2011-12-08 00:03:00,0.4416999999999999,-0.2202,121.17,-2.467,13.901,-1.7468,0.0454999999999999,-0.1406999999999999,-0.007,-3.6297,-5.0497,-4.9097,-4.7741,-1.9501,10
2011-12-08 00:04:00,0.4423,-0.2092,121.21,-2.4646,13.901,-1.7623,0.0449,0.0219999999999999,0.0005999999999999,-3.6459,-4.9931,-4.916,-4.804,-1.8952,10
2011-12-08 00:05:00,0.442,-0.2311999999999999,121.23,-2.4161,13.901,-1.7623,0.0456999999999999,0.1406999999999999,0.0063,-3.621,-4.9417,-4.8839,-4.7726,-1.7579,10
2011-12-08 00:06:00,0.442,-0.1981999999999999,121.26,-2.3998,13.901,-1.7625,0.0449,0.1802999999999999,0.0074999999999999,-3.6177,-4.8891,-4.8627,-4.7464,-1.8403,10
2011-12-08 00:07:00,0.4430999999999999,-0.1321,121.26,-2.3473,13.901,-1.7626,0.0459999999999999,-1.2227,-0.0563,-3.2998,-4.8093,-4.795,-4.6345,-1.6205,10
2011-12-08 00:08:00,0.4403,-0.2641999999999999,121.19,-2.2971,13.901,-1.7626,0.0437999999999999,0.1847,0.0071999999999999,-3.3361,-4.7872,-4.8243,-4.6794,-1.5656,10
2011-12-08 00:09:00,0.4423,-0.1872,121.26,-2.2187,13.9,-1.762,0.0459999999999999,0.5322,0.0245,-3.3917,-4.7088,-4.6824,-4.502,-1.5931,10
2011-12-08 00:10:00,0.442,-0.1981999999999999,121.27,-2.0368,13.902,-1.7635,0.0449,1.1171,0.0505999999999999,-3.3811,-4.5442,-4.5884,-4.4001,-1.5381,10
2011-12-08 00:11:00,0.4423,-0.2422,121.3,-1.9328,13.901,-1.7669,0.0451999999999999,-0.7168999999999999,-0.033,-3.3554,-4.482,-4.5091,-4.2631,-1.3459,10
2011-12-08 00:12:00,0.4414,-0.2531999999999999,121.34,-1.8571,13.902,-1.7826,0.0454999999999999,0.0572,0.0025,-3.3341,-4.3573,-4.4164,-4.1563,-1.3733,10
2011-12-08 00:13:00,0.4414,-0.1981999999999999,120.53,-1.8312,13.902,-1.7826,0.0459999999999999,-0.7345,-0.0337999999999999,-3.3036,-4.3452,-4.373,-4.0965,-1.3459,10
2011-12-08 00:14:00,0.4405999999999999,-0.2202,120.22,-1.8064,13.9,-1.7826,0.0446,0.5762,0.0253,-3.2879,-4.2333,-4.291,-3.9903,-1.4283,10
2011-12-08 00:15:00,0.4400999999999999,-0.2311999999999999,120.19,-1.7189,13.901,-1.7821,0.0459999999999999,-0.7784999999999999,-0.0357999999999999,-3.2624,-4.2277,-4.2121,-3.8936,-1.5107,10
2011-12-08 00:16:00,0.4405999999999999,-0.2752,120.14,-1.7244,13.902,-1.7819,0.0454999999999999,0.4089999999999999,0.0184999999999999,-3.2602,-4.2169,-4.2625,-3.9754,-1.4832,10
2011-12-08 00:17:00,0.4400999999999999,-0.2531999999999999,119.97,-1.7509,13.902,-1.7819,0.0456999999999999,0.7829,0.0357999999999999,-3.2645,-4.2505,-4.289,-4.0082,-1.6205,10
2011-12-08 00:18:00,0.4400999999999999,-0.2752,120.25,-1.801,13.901,-1.7814,0.0454999999999999,0.4573999999999999,0.0205,-3.269,-4.2721,-4.2942,-4.0355,-1.6755,10
2011-12-08 00:19:00,0.4423,-0.1431,121.05,-1.8331,13.902,-1.7814,0.0459999999999999,-1.2975,-0.0597,-3.2746,-4.3505,-4.2956,-4.0497,-1.5931,10
2011-12-08 00:20:00,0.4409,-0.1981999999999999,121.1,-1.8545,13.901,-1.7814,0.0459999999999999,0.0923999999999999,0.0043,-3.2632,-4.3383,-4.2884,-4.0732,-1.5931,10
2011-12-08 00:21:00,0.4430999999999999,-0.1651,121.08,-1.8797,13.9,-1.781,0.0459999999999999,0.2286999999999999,0.0105,-3.2727,-4.392,-4.3371,-4.1376,-1.4557,10
2011-12-08 00:22:00,0.4423,-0.1981999999999999,121.04,-1.9189,13.901,-1.781,0.0459999999999999,0.0967999999999999,0.0044999999999999,-3.2919,-4.4248,-4.3792,-4.191,-1.4557,10
2011-12-08 00:23:00,0.4415,-0.1872,121.06,-1.9542,13.9,-1.7809,0.0454999999999999,-0.0572,-0.0030999999999999,-3.294,-4.4683,-4.4077,-4.2102,-1.4008,10
2011-12-08 00:24:00,0.4418,-0.1981999999999999,121.06,-1.9841,13.9,-1.7806,0.0459999999999999,0.497,0.0229,-3.3179,-4.4644,-4.4608,-4.2854,-1.5107,10
2011-12-08 00:25:00,0.4415,-0.1981999999999999,121.1,-2.0115,13.9,-1.7806,0.0454999999999999,0.1802999999999999,0.0077999999999999,-3.335,-4.4901,-4.4494,-4.2534,-1.5381,10
