measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-03 00:00:00,1.6752,-1.1209,117.81,-6.4193,13.735,-4.5401,-0.0653699999999999,0.43894,-0.0336699999999999,-7.8489,-9.7903,-9.6585,-9.6127,-3.2707,10
2022-12-03 00:01:00,1.6746,-0.6325899999999999,117.94,-6.3818,13.734,-4.5539,-0.06336,1.104,-0.07055,-7.8173,-9.6471,-9.6107,-9.533600000000002,-3.2707,10
2022-12-03 00:02:00,1.6746,-1.0654,117.95,-6.3778,13.735,-4.5798,-0.06446,-0.66949,0.04465,-7.8137,-9.6501,-9.6021,-9.5315,-3.2707,10
2022-12-03 00:03:00,1.6754,-1.0765,117.99,-6.5414,13.738,-4.6041,-0.06739,0.8202399999999999,-0.05811,-7.8143,-9.6652,-9.5088,-9.4019,-3.2708,10
2022-12-03 00:04:00,1.6757,-1.2874,117.98,-6.7741,13.737,-4.63,-0.0715999999999999,0.19952,-0.01234,-7.7897,-9.503100000000002,-9.5562,-9.4885,-3.2708,10
2022-12-03 00:05:00,1.6741,-1.2208,117.94,-6.8756,13.738,-4.6525,-0.06336,-0.5542099999999999,0.0361,-7.7907,-9.488,-9.5157,-9.3615,-3.2708,10
2022-12-03 00:06:00,1.6738,-1.0987,117.98,-6.9436,13.738,-4.6733,-0.0642699999999999,0.0044299999999999,-0.0055999999999999,-7.812299999999999,-9.5956,-9.4981,-9.2524,-3.2708,10
2022-12-03 00:07:00,1.6749,-0.99883,118.0,-7.1061,13.74,-4.6975,-0.0587799999999999,0.83354,-0.05174,-7.809199999999999,-9.4754,-9.4936,-9.2704,-3.2708,10
2022-12-03 00:08:00,1.6752,-1.4539,118.01,-7.2942,13.739,-4.7148,-0.06153,0.4078999999999999,-0.0236199999999999,-7.780999999999999,-9.386,-9.4507,-9.2479,-3.2708,10
2022-12-03 00:09:00,1.6741,-1.3762,117.99,-7.2489,13.739,-4.7321,-0.06592,0.0576399999999999,-0.0067,-7.7492,-9.4173,-9.3053,-8.9784,-3.2708,10
2022-12-03 00:10:00,1.6743,-1.0321,117.96,-7.198,13.74,-4.7581,-0.06208,0.49658,-0.03298,-7.7167,-9.3331,-9.3214,-8.9923,-3.2708,10
2022-12-03 00:11:00,1.6749,-1.2652,117.99,-7.2259,13.74,-4.7858,-0.0684899999999999,0.4433699999999999,-0.0285599999999999,-7.7367,-9.4229,-9.2906,-8.9549,-3.2708,10
2022-12-03 00:12:00,1.6743,-0.6436899999999999,118.04,-7.1988,13.74,-4.8014,-0.0745299999999999,1.1439,-0.0911099999999999,-7.743,-9.3355,-9.2548,-8.957599999999998,-3.2708,10
2022-12-03 00:13:00,1.6746,-0.6658899999999999,118.03,-6.9936,13.74,-4.8187,-0.06281,0.1330099999999999,-0.01054,-7.7358,-9.3719,-9.1836,-8.882899999999998,-3.2708,10
2022-12-03 00:14:00,1.6752,-0.6436899999999999,117.96,-6.7071,13.74,-4.8482,-0.06189,-0.89561,0.05605,-7.7061,-9.2781,-9.185,-8.9381,-3.2708,10
2022-12-03 00:15:00,1.6757,-1.8645,117.95,-6.516,13.738,-4.8655,-0.0587799999999999,0.2660199999999999,-0.0131699999999999,-7.7011,-9.313,-9.089200000000002,-8.7987,-3.2709,10
2022-12-03 00:16:00,1.6757,-0.4328299999999999,118.01,-6.4019,13.74,-4.8863,-0.0666599999999999,-0.69166,0.05178,-7.672799999999999,-9.196700000000002,-9.0812,-8.836399999999998,-3.2709,10
2022-12-03 00:17:00,1.6752,-0.8656599999999999,118.06,-6.3719,13.742,-4.9019,-0.0640899999999999,-0.3724299999999999,0.02153,-7.6711,-9.2328,-9.0875,-8.801299999999998,-3.2436,10
2022-12-03 00:18:00,1.6746,-0.75467,118.09,-6.3444,13.739,-4.9227,-0.06904,-0.54091,0.0391999999999999,-7.673899999999999,-9.1651,-9.0423,-8.8114,-3.2436,10
2022-12-03 00:19:00,1.6749,-1.6092,118.06,-6.285,13.741,-4.9418,-0.06464,-0.2660199999999999,0.01727,-7.6519,-9.0943,-9.0478,-8.8147,-3.2709,10
2022-12-03 00:20:00,1.6746,-0.69918,118.12,-6.3363,13.742,-4.9678,-0.0688499999999999,-0.38573,0.0274499999999999,-7.6795,-9.2136,-9.0022,-8.766199999999998,-3.2709,10
2022-12-03 00:21:00,1.6763,-1.5315,118.12,-6.5237,13.742,-4.9852,-0.0637299999999999,0.5719499999999998,-0.0358699999999999,-7.6687,-9.0865,-9.043,-8.8367,-3.2709,10
2022-12-03 00:22:00,1.6754,-0.6769899999999999,118.14,-6.5865,13.742,-4.9991,-0.06299,0.96212,-0.0628299999999999,-7.6784,-9.2394,-8.9996,-8.7404,-3.2436,10
2022-12-03 00:23:00,1.6757,-1.1431,118.13,-6.6526,13.741,-5.0216,-0.0609799999999999,-0.0132999999999999,0.0073899999999999,-7.6757,-9.2941,-9.018,-8.782,-3.2709,10
2022-12-03 00:24:00,1.676,-0.88785,118.09,-6.7465,13.741,-5.0372,-0.07123,0.35913,-0.02077,-7.6574,-9.1537,-9.0527,-8.8624,-3.2709,10
2022-12-03 00:25:00,1.6754,-0.8212599999999999,118.11,-6.8184,13.742,-5.0511,-0.0580499999999999,-0.31479,0.01912,-7.6692,-9.2658,-9.0907,-8.8779,-3.2709,10
2022-12-03 00:26:00,1.6766,-0.95444,118.1,-6.8741,13.742,-5.0685,-0.0651899999999999,0.82467,-0.05349,-7.682299999999999,-9.2615,-9.168500000000002,-8.9404,-3.2709,10
2022-12-03 00:27:00,1.6771,-0.88785,118.18,-6.9356,13.741,-5.0841,-0.06226,0.35026,-0.0247,-7.7053,-9.3151,-9.2148,-9.0114,-3.2709,10
2022-12-03 00:28:00,1.6749,-1.0099,118.09,-6.9856,13.742,-5.098,-0.0639099999999999,0.17735,-0.01409,-7.733799999999999,-9.3888,-9.2281,-9.0073,-3.2709,10
2022-12-03 00:29:00,1.6763,-1.0876,118.09,-6.9889,13.742,-5.124,-0.0650099999999999,0.2704599999999999,-0.0145799999999999,-7.7484,-9.3823,-9.29,-9.0597,-3.2709,10
2022-12-03 00:30:00,1.6754,-1.3207,117.99,-6.9643,13.741,-5.131,-0.0694,0.24829,-0.01776,-7.7706,-9.5173,-9.289,-9.042,-3.2709,10
2022-12-03 00:31:00,1.6752,-0.6215,118.05,-6.9242,13.742,-5.1483,-0.0671999999999999,0.21282,-0.0145799999999999,-7.7801,-9.473,-9.3218,-9.127,-3.2709,10
2022-12-03 00:32:00,1.676,-0.97664,118.06,-6.8645,13.743,-5.1657,-0.0655599999999999,-0.07094,-4e-05,-7.7976,-9.4288,-9.3444,-9.1497,-3.2709,10
2022-12-03 00:33:00,1.6752,-0.53271,118.04,-6.8425,13.743,-5.1848,-0.0655599999999999,-0.79363,0.0545599999999999,-7.8175,-9.555,-9.3485,-9.113,-3.2709,10
2022-12-03 00:34:00,1.6757,-1.4428,118.02,-6.8564,13.743,-5.2022,-0.0683,0.3369599999999999,-0.01823,-7.8285,-9.527500000000002,-9.4366,-9.1916,-3.2709,10
2022-12-03 00:35:00,1.6757,-1.2541,118.08,-6.8972,13.746,-5.2143,-0.06775,-0.19508,0.0142399999999999,-7.8357,-9.6111,-9.4678,-9.2214,-3.2709,10
2022-12-03 00:36:00,1.6749,-1.1098,118.03,-6.9078,13.746,-5.2178,-0.0671999999999999,-0.04877,0.00875,-7.8551,-9.6226,-9.552,-9.3172,-3.2709,10
2022-12-03 00:37:00,1.6743,-1.1098,118.0,-6.9013,13.748,-5.2404,-0.0668399999999999,0.53205,-0.0291,-7.8952,-9.8164,-9.5647,-9.2949,-3.2709,10
2022-12-03 00:38:00,1.6754,-0.8656599999999999,117.99,-6.8905,13.746,-5.2561,-0.06812,0.10641,-0.0055799999999999,-7.897999999999999,-9.7355,-9.6729,-9.4584,-3.2709,10
2022-12-03 00:39:00,1.6752,-1.2541,118.08,-6.8455,13.748,-5.27,-0.06208,1.104,-0.0701399999999999,-7.9286,-9.7605,-9.5684,-9.3917,-3.2709,10
2022-12-03 00:40:00,1.6754,-0.97664,118.28,-6.6526,13.747,-5.2943,-0.0666599999999999,0.21725,-0.0117,-7.9118,-9.6905,-9.5246,-9.3283,-3.2709,10
2022-12-03 00:41:00,1.6752,-0.96554,118.32,-6.58,13.747,-5.303,-0.06794,1.1749,-0.0772899999999999,-7.9162,-9.8041,-9.5524,-9.2921,-3.2709,10
2022-12-03 00:42:00,1.676,-0.29965,118.3,-6.5939,13.748,-5.3186,-0.0635399999999999,-0.53205,0.0362299999999999,-7.9081,-9.8753,-9.590000000000002,-9.3726,-3.1619,10
2022-12-03 00:43:00,1.6757,-0.75467,118.28,-6.6649,13.748,-5.3291,-0.0732499999999999,0.4167699999999999,-0.0342,-7.940299999999999,-9.8814,-9.6107,-9.3969,-2.9983,10
2022-12-03 00:44:00,1.676,-1.0654,118.29,-6.7574,13.748,-5.343,-0.0686699999999999,0.06651,-0.00269,-7.9355,-9.8722,-9.6299,-9.4277,-2.8348,10
2022-12-03 00:45:00,1.6763,-0.93225,118.29,-6.8531,13.746,-5.3604,-0.0715999999999999,0.2970599999999999,-0.01913,-7.939899999999998,-9.9058,-9.6482,-9.4554,-2.6167,10
2022-12-03 00:46:00,1.6754,-0.4772199999999999,118.31,-6.9129,13.746,-5.376,-0.06775,-0.32366,0.01976,-7.971599999999999,-9.8772,-9.7608,-9.569400000000002,-2.6985,10
2022-12-03 00:47:00,1.6754,-0.6658899999999999,118.32,-6.948,13.748,-5.3812,-0.0666599999999999,0.99759,-0.0728599999999999,-7.970399999999999,-9.8039,-9.7224,-9.5587,-3.0801,10
2022-12-03 00:48:00,1.6749,-0.78797,118.31,-6.9193,13.748,-5.4021,-0.0699499999999999,0.24829,-0.0160299999999999,-7.9711,-9.8265,-9.654000000000002,-9.4489,-2.9166,10
2022-12-03 00:49:00,1.6757,-1.0432,118.21,-6.9316,13.748,-5.4039,-0.06318,0.1152799999999999,-0.0069499999999999,-7.9598,-9.8428,-9.658,-9.454300000000002,-2.7803,10
2022-12-03 00:50:00,1.6763,-0.99883,118.15,-6.9939,13.748,-5.4213,-0.0704999999999999,-0.19508,0.0091299999999999,-7.9766,-9.9033,-9.7323,-9.5657,-2.8348,10
2022-12-03 00:51:00,1.6754,-1.0876,118.19,-7.0578,13.748,-5.43,-0.06922,0.39017,-0.02631,-7.986799999999999,-9.8713,-9.7425,-9.5664,-2.753,10
2022-12-03 00:52:00,1.6763,-1.2208,118.16,-7.0447,13.749,-5.4526,-0.0608,0.24829,-0.01532,-8.0008,-9.8207,-9.766800000000002,-9.5115,-2.8621,10
2022-12-03 00:53:00,1.676,-0.98774,118.16,-6.9979,13.748,-5.4648,-0.0727,-0.61629,0.04809,-7.9298,-9.6002,-9.5805,-9.3384,-3.1346,10
2022-12-03 00:54:00,1.6763,-1.0543,118.24,-7.0037,13.748,-5.4665,-0.0798399999999999,-0.09754,0.01061,-7.8917,-9.5721,-9.527,-9.234,-3.1619,10
2022-12-03 00:55:00,1.6768,-0.8434599999999999,118.17,-7.0717,13.75,-5.4857,-0.06739,0.19952,-0.0142,-7.9088,-9.63,-9.5289,-9.2075,-2.9984,10
2022-12-03 00:56:00,1.676,-1.0321,118.14,-6.9832,13.75,-5.4944,-0.06757,0.0221699999999999,0.00084,-7.9088,-9.6017,-9.494,-9.1597,-3.1346,10
2022-12-03 00:57:00,1.676,-1.1098,118.15,-6.871,13.751,-5.5083,-0.0637299999999999,-0.0842399999999999,0.00553,-7.872899999999999,-9.3874,-9.447,-9.0705,-3.2709,10
2022-12-03 00:58:00,1.6763,-1.2652,118.19,-6.7305,13.752,-5.5275,-0.0671999999999999,0.25716,-0.01403,-7.8002,-9.3428,-9.2781,-8.9185,-3.2709,10
2022-12-03 00:59:00,1.6763,-0.87675,118.12,-6.6461,13.75,-5.5327,-0.0686699999999999,0.2970599999999999,-0.01912,-7.7323,-9.319,-9.2471,-8.8315,-3.2709,10
2022-12-03 01:00:00,1.6754,-0.77687,118.14,-6.6992,13.75,-5.5484,-0.0683,0.17291,-0.01379,-7.750899999999999,-9.4388,-9.3043,-8.8807,-3.2709,10
2022-12-03 01:01:00,1.6766,-1.0987,118.12,-6.7041,13.751,-5.5536,-0.0650099999999999,0.2660199999999999,-0.02367,-7.7301,-9.2725,-9.3546,-8.984,-3.2709,10
2022-12-03 01:02:00,1.676,-0.98774,118.15,-6.7214,13.75,-5.5693,-0.07233,0.29263,-0.0196099999999999,-7.752399999999998,-9.3566,-9.3384,-8.9932,-3.2437,10
2022-12-03 01:03:00,1.6766,-0.95444,118.12,-6.7312,13.749,-5.5693,-0.07416,-0.23055,0.0184199999999999,-7.7473,-9.3238,-9.3551,-9.0492,-3.2709,10
