,ac_power_inv_16452_daily_max,ac_power_inv_16452_daily_mean,ac_energy_inv_16452_daily_sum
2017-01-01,3.014,1.5595663716814159,14.681
2017-01-02,1.3090000000000002,0.3674324324324324,3.399
2017-01-03,0.647,0.17723232323232319,1.463
2017-01-04,3.438,1.8166495726495726,17.716
2017-01-05,0.2999999999999999,0.08282352941176467,0.7029999999999998
2017-01-06,0.439,0.14178504672897194,1.264
2017-01-07,0.481,0.25158333333333327,2.259
2017-01-08,1.518,0.5250982142857142,4.9
2017-01-09,2.2,0.7369649122807017,6.998
2017-01-10,0.834,0.16799065420560744,1.498
2017-01-11,1.275,0.38948181818181815,3.572
2017-01-12,0.381,0.14311711711711708,1.327
2017-01-13,1.971,0.46354385964912276,4.404
2017-01-14,0.397,0.13648214285714283,1.274
2017-01-15,1.048,0.2780258620689655,2.686
2017-01-16,1.368,0.46329824561403504,4.405
2017-01-17,1.871,0.6422260869565217,6.155
2017-01-18,0.3829999999999999,0.1833272727272727,1.683
2017-01-19,1.229,0.5229652173913043,5.011
2017-01-20,2.059,0.4943620689655172,4.782
2017-01-21,1.16,0.5420084033613445,5.373
2017-01-22,2.559,0.9558907563025211,9.486
2017-01-23,0.759,0.26257391304347827,2.517
2017-01-24,0.587,0.18809821428571424,1.755
2017-01-25,2.373,0.34040163934426226,3.459
2017-01-26,0.8109999999999999,0.26159999999999994,2.514
2017-01-27,0.7490000000000001,0.20027826086956518,1.921
2017-01-28,1.849,0.6164406779661017,6.065
2017-01-29,0.7390000000000001,0.22537606837606836,2.199
2017-01-30,3.621,1.8243414634146342,18.7
2017-01-31,1.746,0.5020084745762712,4.939
2017-02-01,1.081,0.35327499999999995,3.534
2017-02-02,3.61,1.554725806451613,16.07
2017-02-03,2.899,1.0325564516129033,10.673
2017-02-04,3.507,1.6186559999999999,16.858
2017-02-05,3.4170000000000003,1.913563492063492,20.092
2017-02-06,3.263,1.7121583333333334,17.118
2017-02-07,1.513,0.2827672413793103,2.739
2017-02-08,1.0,0.2627295081967213,2.67
2017-02-09,3.88,1.0570081967213116,10.746
2017-02-10,3.395,0.9035396825396825,9.485
2017-02-11,3.408,1.111430894308943,11.391
2017-02-12,3.108,0.7549523809523809,7.926999999999999
2017-02-13,3.495,2.0337615384615386,22.032
2017-02-14,3.339,1.4569370078740158,15.418
2017-02-15,3.4130000000000003,1.3092977099236642,14.293
2017-02-16,1.927,0.80793893129771,8.826
2017-02-17,3.432,1.943503759398496,21.54
2017-02-18,3.3000000000000003,1.1452403100775193,12.306
2017-02-19,3.051,0.811442748091603,8.856999999999998
2017-02-20,3.204,1.5420076923076924,16.706
2017-02-21,2.117,0.41348837209302325,4.449
2017-02-22,1.5490000000000002,0.39343199999999995,4.099
2017-02-23,3.647,1.1387651515151516,12.529
2017-02-24,3.2920000000000003,1.5645151515151514,17.209
2017-02-25,2.194,0.5471538461538461,5.928
2017-02-26,3.782,2.058897058823529,23.332
2017-02-27,1.841,0.3873609022556391,4.3
2017-02-28,2.299,0.2669384615384615,2.889
2017-03-01,3.305,0.5669000000000001,6.136
2017-03-02,4.055,1.2327591240875913,14.075
2017-03-03,4.008,1.8494676258992808,21.427
2017-03-04,3.2920000000000003,1.100282608695652,12.66
2017-03-05,3.607,1.812963768115942,20.849
2017-03-06,0.7269999999999999,0.22525563909774432,2.496
2017-03-07,1.1,0.27071093749999997,2.888
2017-03-08,4.072,2.1181489361702126,24.882
2017-03-09,3.524,1.8901582733812952,21.894
2017-03-10,3.58,1.649181818181818,19.651
2017-03-11,4.051,1.9579142857142857,22.843
2017-03-12,3.95,2.094293706293706,24.957
2017-03-13,2.084,0.7515724637681159,8.643
2017-03-14,3.14,1.156,13.294
2017-03-15,3.051,1.3322222222222222,15.993
2017-03-16,4.021,2.0869668874172187,26.265
2017-03-17,0.7809999999999999,0.20631851851851848,2.329
2017-03-18,2.5580000000000003,0.3065774647887324,3.625
