measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-18 00:00:00,0.4376999999999999,-0.22,121.99,11.303,13.512,12.291,0.0459999999999999,-0.5228,-0.024,9.7638,7.6241,7.893099999999999,8.0501,-2.4139,10
2012-03-18 00:01:00,0.4390999999999999,-0.165,122.01,11.261,13.508,12.277,0.0459999999999999,-0.3734,-0.0172,9.7018,7.5472,7.803099999999999,7.9156,-2.4961,10
2012-03-18 00:02:00,0.4395999999999999,-0.1759999999999999,122.03,11.209,13.509,12.263,0.0459999999999999,0.0791,0.0035999999999999,9.655,7.4738,7.7241,7.867899999999999,-2.5784,10
2012-03-18 00:03:00,0.4385,-0.198,122.03,11.158,13.512,12.245,0.0459999999999999,-0.3382999999999999,-0.0155999999999999,9.6217,7.4112,7.6921,7.849199999999998,-2.6333,10
2012-03-18 00:04:00,0.4388,-0.154,122.03,11.206,13.511,12.231,0.0459999999999999,-0.2548,-0.0117,9.6109,7.4545,7.7889,7.973,-2.6333,10
2012-03-18 00:05:00,0.4381999999999999,-0.22,122.05,11.414,13.512,12.223,0.0459999999999999,-0.2064999999999999,-0.0094999999999999,9.6695,7.5635,7.8707,8.0646,-2.4138,10
2012-03-18 00:06:00,0.4388,-0.187,122.01,11.546,13.514,12.206,0.0459999999999999,-0.2064999999999999,-0.0094999999999999,9.6633,7.5614,7.880499999999999,8.068799999999998,-2.0847,10
2012-03-18 00:07:00,0.4388,-0.198,121.97,11.636,13.514,12.189,0.0459999999999999,0.3338999999999999,0.0154,9.6583,7.5891,7.881,8.098499999999998,-1.9749,10
2012-03-18 00:08:00,0.4390999999999999,-0.198,121.96,11.711,13.516,12.179,0.0459999999999999,-0.0835,-0.0038,9.6607,7.6374,7.9494,8.163399999999998,-1.6458,10
2012-03-18 00:09:00,0.4390999999999999,-0.1759999999999999,121.98,11.723,13.516,12.159,0.0459999999999999,-0.5183999999999999,-0.0238,9.6596,7.692599999999999,7.9935,8.1713,-1.6183,10
2012-03-18 00:10:00,0.4385,-0.187,121.95,11.735,13.516,12.159,0.0459999999999999,0.0835,0.0038,9.6728,7.7093,8.035199999999998,8.2498,-1.7829,10
