,ac_power_inv_17068_daily_max,ac_power_inv_17068_daily_mean,ac_energy_inv_17068_daily_sum
2021-01-01,0.443,0.11086111111111109,1.002
2021-01-02,0.555,0.2680285714285714,2.349
2021-01-03,1.076,0.35006060606060607,2.886
2021-01-04,0.46,0.22488571428571427,1.98
2021-01-05,0.7429999999999999,0.33437837837837836,3.105
2021-01-06,0.5819999999999999,0.16719444444444442,1.521
2021-01-07,1.696,0.4789189189189189,4.443
2021-01-08,0.433,0.17227272727272724,1.419
2021-01-09,2.38,1.189975,11.905
2021-01-10,2.449,1.2067368421052633,11.463
2021-01-11,0.886,0.29643589743589743,2.905
2021-01-12,1.049,0.3505,3.159
2021-01-13,2.083,1.031075,10.316
2021-01-14,2.217,1.0673076923076923,10.417
2021-01-15,0.377,0.1702432432432432,1.578
2021-01-16,1.586,0.5214615384615384,5.082
2021-01-17,1.003,0.3803243243243243,3.522
2021-01-18,0.195,0.06333333333333331,0.4799999999999999
2021-01-19,0.5859999999999999,0.22952941176470587,1.95
2021-01-20,0.0899999999999999,0.0382222222222222,0.264
2021-01-21,2.551,0.8921428571428571,7.806
2021-01-22,0.783,0.33845945945945943,3.144
2021-01-23,2.931,1.1645,11.643
2021-01-24,0.878,0.37852499999999994,3.792
2021-01-25,1.745,0.655578947368421,6.237
2021-01-26,0.665,0.28464864864864864,2.637
2021-01-27,0.2919999999999999,0.14434210526315788,1.374
2021-01-28,1.378,0.5118974358974359,4.995
2021-01-29,3.035,0.94865,9.495
2021-01-30,2.415,1.0980476190476192,11.536
2021-01-31,1.993,0.4542702702702703,4.218
2021-02-01,0.274,0.09755882352941174,0.8309999999999998
2021-02-02,2.805,1.170452380952381,12.291
2021-02-03,1.201,0.583452380952381,6.135
2021-02-04,3.233,1.274690476190476,13.387
2021-02-05,3.126,1.182190476190476,12.414
2021-02-06,3.493,1.7283720930232558,18.579
2021-02-07,0.697,0.23994871794871794,2.343
2021-02-08,0.5809999999999998,0.2792631578947368,2.649
2021-02-09,0.229,0.07994594594594592,0.7349999999999999
2021-02-10,0.3059999999999999,0.13471052631578945,1.293
2021-02-11,0.3059999999999999,0.12517948717948715,1.215
2021-02-12,2.024,0.6314634146341463,6.486
2021-02-13,0.8359999999999999,0.44771428571428573,4.704
2021-02-14,2.037,0.7250238095238095,7.614
2021-02-15,1.165,0.40048780487804875,4.107
2021-02-16,0.6009999999999999,0.2544634146341463,2.625
2021-02-17,1.129,0.47104761904761905,4.95
2021-02-18,0.222,0.10933333333333331,1.077
2021-02-19,0.185,0.07869444444444441,0.7049999999999998
2021-02-20,0.3459999999999999,0.14671052631578946,1.392
2021-02-21,1.911,0.5744,5.754
2021-02-22,0.919,0.36272093023255814,3.903
2021-02-23,3.797,1.483813953488372,15.948
2021-02-24,3.307,1.3785555555555555,15.507
2021-02-25,3.911,1.9685333333333335,22.149
2021-02-26,2.898,1.2925,14.866
2021-02-27,3.4130000000000003,1.4078333333333333,14.781
2021-02-28,3.466,0.9039761904761905,9.495
2021-03-01,4.527,1.6241956521739132,18.678
2021-03-02,3.928,1.9641063829787235,23.085
2021-03-03,3.819,1.910340425531915,22.452
2021-03-04,3.073,0.9155434782608696,10.536
2021-03-05,4.183,2.084191489361702,24.492
2021-03-06,4.156,2.1097659574468084,24.783
2021-03-07,4.139,2.0867916666666666,25.054
2021-03-08,3.906,1.9298085106382978,22.692
2021-03-09,3.954,1.795395833333333,21.552
2021-03-10,3.029,1.5939375,19.134
2021-03-11,3.218,1.060808510638298,12.459
2021-03-12,4.128,2.046854166666667,24.573
2021-03-13,4.485,2.079122448979592,25.476
2021-03-14,4.375,2.1719375000000003,26.07
2021-03-15,3.914,1.653122448979592,20.253
2021-03-16,4.355,1.82525,21.912
2021-03-17,4.038,2.0539591836734696,25.161
2021-03-18,0.4809999999999999,0.21152173913043473,2.436
2021-03-19,4.582,2.34038,29.262
2021-03-20,4.409,2.25388,28.182
2021-03-21,4.2,2.20304,27.54
2021-03-22,4.1930000000000005,2.1243,26.553
2021-03-23,4.003,1.8144000000000002,22.68
2021-03-24,4.398,1.687313725490196,21.522
2021-03-25,3.172,1.3295686274509804,16.953
2021-03-26,4.354,0.9814583333333334,11.787
2021-03-27,4.372,2.1458431372549023,27.372
2021-03-28,4.593,0.8717659574468085,10.257
2021-03-29,4.63,2.3168653846153844,30.132
2021-03-30,4.41,2.2584615384615385,29.352
2021-03-31,4.353,1.79125,21.501
2021-04-01,1.451,0.3283999999999999,4.125
2021-04-02,4.939,2.3238846153846153,30.207
2021-04-03,4.613,2.211923076923077,28.758
2021-04-04,4.477,2.3260754716981134,30.822
2021-04-05,3.75,1.2749622641509433,16.905
2021-04-06,4.237,2.1580188679245285,28.602
2021-04-07,4.26,1.9226296296296297,25.965
2021-04-08,4.274,1.7977115384615383,23.37
2021-04-09,4.605,2.145867924528302,28.437
2021-04-10,3.939,1.899980769230769,24.705
2021-04-11,4.917,1.3846538461538462,18.015
2021-04-12,4.263,1.6973584905660377,22.497
2021-04-13,4.822,2.413490909090909,33.201
2021-04-14,4.905,2.3938076923076923,31.128
2021-04-15,4.002,1.0466923076923076,13.614
2021-04-16,2.506,0.8237115384615384,10.719
2021-04-17,4.714,1.7698148148148147,23.892
2021-04-18,4.15,1.4436727272727272,19.857
2021-04-19,4.296,1.674490909090909,23.037
2021-04-20,1.384,0.4532222222222222,6.123
2021-04-21,3.611,1.0136739130434782,11.658
2021-04-22,4.097,1.341469387755102,16.437
2021-04-23,4.965,2.274946428571429,31.857
2021-04-24,3.365,1.4475,20.271
2021-04-25,3.139,0.942490909090909,12.96
2021-04-26,4.882,2.444875,34.245
2021-04-27,4.347,2.2459107142857144,31.455
2021-04-28,3.828,1.4040357142857143,19.671
2021-04-29,0.975,0.3054909090909091,4.203
2021-04-30,4.934,1.6770535714285715,23.484
2021-05-01,4.95,2.497589285714286,34.965
2021-05-02,4.613,2.327736842105263,33.177
2021-05-03,2.003,0.5314259259259259,7.176
2021-05-04,4.071,1.164280701754386,16.587
2021-05-05,1.466,0.6555660377358491,8.702999999999998
2021-05-06,4.93,2.4136607142857143,33.801
2021-05-07,4.936,2.142269230769231,27.855
2021-05-08,4.173,1.7018571428571427,23.841
2021-05-09,0.775,0.2805964912280701,3.999
2021-05-10,4.955,2.5724655172413793,37.311
2021-05-11,4.958,2.719844827586207,39.438
2021-05-12,4.955,2.743844827586207,39.792
2021-05-13,4.917,2.714034482758621,39.36
2021-05-14,4.929,2.7139310344827585,39.363
2021-05-15,4.909,2.151881355932203,31.734
2021-05-16,4.941,2.091637931034483,30.33
2021-05-17,4.523,1.8413793103448275,26.715
2021-05-18,4.758,2.5358793103448276,36.78
2021-05-19,4.599,2.362661016949153,34.848
2021-05-20,4.796,2.2112931034482757,32.067
2021-05-21,4.5520000000000005,2.2591034482758623,32.769
2021-05-22,4.107,1.614322033898305,23.826
2021-05-23,4.6000000000000005,2.1635344827586205,31.386
2021-05-24,4.4510000000000005,2.0924655172413793,30.348
2021-05-25,4.597,2.1423275862068967,31.065
2021-05-26,3.6,1.2427704918032787,18.963
2021-05-27,4.934,2.540898305084746,37.488
2021-05-28,1.08,0.2114285714285714,1.86
2021-05-29,4.881,1.7405689655172412,25.254
2021-05-30,4.984,2.7352,41.037
2021-05-31,4.784,2.4604406779661017,36.3
2021-06-01,4.378,1.8862999999999999,28.302
2021-06-02,1.408,0.5831551724137931,8.463
2021-06-03,2.535,0.9795084745762711,14.463
2021-06-04,4.549,1.7381803278688523,26.514
2021-06-05,4.727,2.4751333333333334,37.134
2021-06-06,4.801,2.2140655737704917,33.768
2021-06-07,4.819,1.6050166666666668,24.084
2021-06-08,4.335,1.3861666666666665,20.799
2021-06-09,4.75,1.7895666666666667,26.862
2021-06-10,4.708,2.04944262295082,31.266
2021-06-11,4.7780000000000005,2.2315,33.48
2021-06-12,4.594,2.33727868852459,35.655
2021-06-13,4.421,2.2293387096774193,34.56
2021-06-14,4.6770000000000005,1.8488833333333332,27.741
2021-06-15,4.8950000000000005,2.532754098360656,38.637
2021-06-16,4.904,2.6348032786885245,40.185
2021-06-17,4.7250000000000005,2.5657868852459016,39.159
2021-06-18,3.947,1.1572631578947368,16.491
2021-06-19,4.148,0.8888524590163934,13.569
2021-06-20,4.631,1.7595,25.521
2021-06-21,4.7330000000000005,1.7790714285714286,24.918
2021-06-22,4.913,2.4134666666666664,36.213
2021-06-23,4.102,1.800344262295082,27.459
2021-06-24,4.643,2.328779661016949,34.356
2021-06-25,2.4130000000000003,0.7732459016393443,11.793
2021-06-26,4.614,1.9166333333333332,28.764
2021-06-27,4.588,1.733049180327869,26.436
2021-06-28,4.555,1.4098305084745761,20.793
2021-06-29,3.402,0.8777272727272727,7.245
2021-06-30,3.8,0.9937999999999999,14.928
2021-07-01,4.562,1.7646034482758621,25.593
2021-07-02,4.885,1.8377966101694916,27.123
2021-07-03,4.798,2.2835409836065574,34.827
2021-07-04,4.599,2.4179833333333334,36.276
2021-07-05,4.212,1.5461833333333332,23.196
2021-07-06,4.471,1.1057627118644067,16.32
2021-07-07,4.445,1.3764666666666667,20.643
2021-07-08,4.19,1.164491525423729,17.187
2021-07-09,4.198,1.4269830508474577,21.051
2021-07-10,4.6370000000000005,2.366440677966102,34.902
2021-07-11,3.365,0.7262542372881355,10.716
2021-07-12,4.066,0.9456949152542373,13.959
2021-07-13,3.09,1.15145,17.28
2021-07-14,4.175,1.847033898305085,27.258
2021-07-15,4.367,1.783101694915254,26.307
2021-07-16,4.366,1.1018333333333332,14.889
2021-07-17,2.062,0.6722631578947368,9.582
2021-07-18,4.228,2.251406779661017,33.219
2021-07-19,3.887,2.1165084745762712,31.224
2021-07-20,3.91,1.9409661016949151,28.641
2021-07-21,4.831,1.8218947368421052,25.977
2021-07-22,4.553,2.2436610169491527,33.099
2021-07-23,3.467,1.569508474576271,23.166
2021-07-24,4.3870000000000005,1.5373392857142858,21.543
2021-07-25,4.327,2.338745762711864,34.5
2021-07-26,4.384,2.394793103448276,34.731
2021-07-27,4.281,2.0670344827586207,29.988
2021-07-28,4.243,2.315561403508772,32.994
2021-07-29,4.356,1.243655172413793,18.036
2021-07-30,4.785,1.999701754385965,28.506
2021-07-31,4.734,1.9962456140350877,28.44
2021-08-01,4.279,1.5487894736842107,22.068
2021-08-02,4.743,2.397719298245614,34.17
2021-08-03,4.455,2.40819298245614,34.323
2021-08-04,4.519,2.415263157894737,34.428
2021-08-05,4.47,2.2883333333333336,32.619
2021-08-06,4.506,2.148824561403509,30.624
2021-08-07,4.437,1.7064912280701754,24.33
2021-08-08,4.227,1.638701754385965,23.364
2021-08-09,4.505,1.3203859649122807,18.819
2021-08-10,3.91,1.223537037037037,16.52
2021-08-11,4.098,0.9025535714285714,12.639
2021-08-12,4.59,1.4856296296296296,20.064
2021-08-13,3.89,1.5535357142857145,21.762
2021-08-14,4.339,2.1579272727272727,29.676
2021-08-15,4.688,2.2383272727272727,30.78
2021-08-16,1.935,0.8216111111111111,11.088
2021-08-17,2.863,1.296890909090909,17.838
2021-08-18,3.447,1.1945,16.137
2021-08-19,4.381,1.8764,25.803
2021-08-20,4.07,2.138181818181818,29.412
2021-08-21,3.994,2.061339285714286,28.863
2021-08-22,3.842,1.6022857142857145,22.443
2021-08-23,4.097,1.8882037037037038,25.485
2021-08-24,3.867,1.6025636363636364,22.038
2021-08-25,2.719,0.7433214285714286,10.419
2021-08-26,4.062,1.8084444444444445,24.426
2021-08-27,4.315,1.4625740740740742,19.746
2021-08-28,3.5780000000000003,0.9272592592592593,12.516
2021-08-29,4.472,1.0021296296296296,13.53
2021-08-30,3.979,1.6687962962962966,22.542
2021-08-31,4.0520000000000005,2.0346226415094337,26.958
2021-09-01,4.335,1.4954905660377358,19.818
2021-09-02,4.156,2.0901296296296294,28.218
2021-09-03,4.182,1.9276037735849059,25.548
2021-09-04,4.275,1.594132075471698,21.129
2021-09-05,4.099,1.8117199999999998,22.641
2021-09-06,4.089,2.067826923076923,26.901
2021-09-07,3.884,1.8482307692307693,24.048
2021-09-08,4.105,1.831843137254902,23.37
2021-09-09,4.399,1.6165686274509805,20.616
2021-09-10,3.978,1.8970377358490567,25.143
2021-09-11,4.149,1.8078823529411765,23.055
2021-09-12,3.527,1.7707058823529411,22.572
2021-09-13,3.644,1.5060588235294117,19.209
2021-09-14,3.87,1.4695490196078431,18.744
2021-09-15,3.695,1.2526041666666667,15.033
2021-09-16,3.676,1.8172745098039216,23.169
2021-09-17,3.522,1.7438039215686276,22.242
2021-09-18,3.674,1.6413921568627452,20.925
