measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-11 00:00:00,0.168,-0.2432999999999999,122.24,15.518,13.604,14.891,0.0023999999999999,-0.0284,-0.0004,-99999.0,12.798,12.671,13.038,-3.2031,10
2008-09-11 00:15:00,0.1678999999999999,-0.2351999999999999,122.17,14.859,13.607,14.813,0.0018,0.1053999999999999,-0.0001,-99999.0,12.267,12.117,12.579,-3.3174,10
2008-09-11 00:30:00,0.168,-0.2484,122.17,14.833,13.615,14.677,0.0023999999999999,-0.0822999999999999,-0.0002999999999999,-99999.0,12.483,12.421,12.928,-2.9247,10
2008-09-11 00:45:00,0.1686999999999999,-0.2499,122.27,13.086,13.624,14.506,0.0023999999999999,0.0002999999999999,-0.0002999999999999,-99999.0,11.25,11.216,11.505,-3.3083,10
2008-09-11 01:00:00,0.1691,-0.2184,122.31,13.678,13.638,14.242,0.0016999999999999,-0.1751,-0.0005,-99999.0,11.289,11.177,11.636,-2.4158,10
2008-09-11 01:15:00,0.1695,-0.2213,122.32,13.903,13.646,13.936,0.002,0.2574,0.0002,-99999.0,11.413,11.286,11.451,-2.2056,10
2008-09-11 01:30:00,0.1694,-0.2243,122.27,12.609,13.656,13.643,0.0020999999999999,-0.171,-0.0001,-99999.0,10.44,10.363,10.364,-3.0522,10
2008-09-11 01:45:00,0.1699,-0.2492,122.28,12.353,13.667,13.321,0.0023999999999999,-0.3454999999999999,-0.0005999999999999,-99999.0,10.066,9.923,10.309,-2.3515,10
2008-09-11 02:00:00,0.1696,-0.2257,122.37,12.183,13.675,12.974,0.0020999999999999,-0.0223,-0.0002999999999999,-99999.0,10.116,9.9527,10.454,-2.1893,10
2008-09-11 02:15:00,0.1696999999999999,-0.2652999999999999,122.31,12.69,13.681,12.644,0.003,0.0097,-0.0002,-99999.0,10.269,10.144,10.651,-2.0087,10
2008-09-11 02:30:00,0.17,-0.2477,122.38,12.747,13.684,12.377,0.0030999999999999,-0.2807999999999999,-0.0006999999999999,-99999.0,10.591,10.465,11.079,-2.0733,10
2008-09-11 02:45:00,0.1699,-0.2520999999999999,122.38,12.223,13.684,12.185,0.0041,-0.2157999999999999,-0.0011999999999999,-99999.0,10.1,10.068,10.499,-2.2892,10
2008-09-11 03:00:00,0.1695,-0.2389,122.34,12.05,13.691,12.017,0.0035999999999999,-0.2104999999999999,-0.0008,-99999.0,9.5148,9.4268,9.9067,-2.4996,10
2008-09-11 03:15:00,0.1699,-0.2646,122.32,11.725,13.699,11.822,0.0043,-0.0767,-0.0004,-99999.0,9.0438,8.9353,9.3511,-2.6288,10
2008-09-11 03:30:00,0.1701,-0.2346,122.41,11.447,13.707,11.601,0.0044999999999999,-0.2202,-0.001,-99999.0,8.6874,8.6203,9.0988,-2.6602,10
2008-09-11 03:45:00,0.1701,-0.2514,122.39,11.538,13.715,11.359,0.0041999999999999,-0.3988999999999999,-0.0019,-99999.0,8.642799999999998,8.570299999999998,8.9543,-2.1252,10
2008-09-11 04:00:00,0.1701,-0.261,122.23,10.912,13.72,11.129,0.0044,-0.338,-0.0014,-99999.0,8.4779,8.3153,8.6538,-2.557,10
2008-09-11 04:15:00,0.1688999999999999,-0.2470999999999999,121.75,10.465,13.727,10.9,0.0043,-0.152,-0.0005,-99999.0,7.9848,7.8924,8.279899999999998,-2.7212,10
2008-09-11 04:30:00,0.1688999999999999,-0.2631999999999999,121.37,10.46,13.734,10.657,0.0047999999999999,0.1157,0.0005999999999999,-99999.0,8.092499999999998,7.942199999999999,8.365299999999998,-2.2619,10
2008-09-11 04:45:00,0.1696999999999999,-0.2669,121.57,10.294,13.737,10.439,0.0067,0.0310999999999999,0.0,-99999.0,9.5842,9.3282,9.439,-0.7896999999999998,10
2008-09-11 05:00:00,0.17,-0.2631999999999999,122.12,10.214,13.731,10.357,0.0074999999999999,-0.0618,-0.0005999999999999,-99999.0,10.231,10.076,10.166,-0.31,10
2008-09-11 05:15:00,0.1694,-0.2470999999999999,121.71,10.505,13.726,10.395,0.0088,-0.0230999999999999,-0.0001,-99999.0,10.494,10.389,10.489,-0.1273,10
2008-09-11 05:30:00,0.1693,-0.2477999999999999,121.69,10.523,13.722,10.502,0.0088999999999999,2.3473,0.02,-99999.0,10.492,10.437,10.551,-0.2379999999999999,10
2008-09-11 05:45:00,0.1691999999999999,-0.2587999999999999,121.6,10.512,13.718,10.643,0.0064,9.3696,0.0589999999999999,-99999.0,10.494,10.454,10.598,0.2693999999999999,10
2008-09-11 06:00:00,0.1691,-0.2544,121.63,10.425,13.715,10.782,0.0016,12.534,0.0172999999999999,-99999.0,10.492,10.468,10.613,0.8984999999999999,10
2008-09-11 06:15:00,0.1696,-0.2419,121.42,10.164,13.713,10.905,0.0,30.703,0.0,-99999.0,10.36,10.365,10.529,2.0941,10
2008-09-11 06:30:00,0.1693,-0.2625,121.21,10.161,13.713,10.992,0.0,40.571,-0.0016999999999999,-99999.0,10.379,10.378,10.551,2.6125,10
2008-09-11 06:45:00,0.1688,-0.2587999999999999,121.25,10.047,13.713,11.046,-0.0054999999999999,58.775,-0.3548999999999999,-99999.0,10.442,10.407,10.577,4.1548,10
2008-09-11 07:00:00,0.1711,-0.2536999999999999,121.63,10.043,13.713,11.079,-0.0045999999999999,107.47,-0.4204,-99999.0,10.547,10.506,10.659,6.1214,10
2008-09-11 07:15:00,0.1802999999999999,-0.2962,121.77,9.9988,13.713,11.093,0.0,162.84,0.0,-99999.0,10.576,10.545,10.681,8.951499999999998,10
2008-09-11 07:30:00,0.1797999999999999,-0.3079,121.66,10.124,13.713,11.109,0.0,177.16,0.0,-99999.0,10.811,10.76,10.928,10.649,10
2008-09-11 07:45:00,0.4515,-1.9384,122.1,10.187,13.711,11.119,-0.0173999999999999,164.49,-2.7425,-99999.0,10.849,10.844,11.071,13.007,10
2008-09-11 08:00:00,0.5047,0.7330999999999999,122.28,10.141,13.71,11.154,-0.0061999999999999,157.69,-0.9829,-99999.0,10.767,10.783,11.046,17.595,10
2008-09-11 08:15:00,0.5291,4.9991,121.88,9.9939,13.709,11.187,0.0195999999999999,165.03,3.1658,-99999.0,10.603,10.622,10.895,22.746,10
2008-09-11 08:30:00,0.5446999999999999,6.5649,121.59,9.8322,13.71,11.194,0.0269,163.52,4.3886,-99999.0,10.605,10.584,10.857,24.297,10
2008-09-11 08:45:00,0.5469,17.042,121.69,9.7146,13.711,11.193,0.0751,182.75,13.566,-99999.0,10.349,10.456,10.739,36.453,10
2008-09-11 09:00:00,0.6160999999999999,33.577,121.77,9.3271,13.715,11.139,0.1564,191.53,29.962,-99999.0,10.55,10.592,10.855,52.362,10
2008-09-11 09:15:00,0.69,35.256,121.65,9.0707,13.719,11.058,0.1565999999999999,202.14,31.075,-99999.0,10.799,10.807,10.964,55.846,10
2008-09-11 09:30:00,0.6113,47.339,121.7,9.0836,13.717,10.969,0.2069999999999999,208.74,43.203,-99999.0,11.122,11.114,11.266,65.401,10
2008-09-11 09:45:00,0.7323,68.503,121.81,9.3698,13.711,10.945,0.315,207.47,65.229,-99999.0,11.901,11.867,11.912,85.51399999999998,10
2008-09-11 10:00:00,1.4239,165.14,122.23,9.906,13.71,10.986,0.7329,226.56,165.7,-99999.0,14.62,14.427,15.049,177.44,10
2008-09-11 10:15:00,1.2339,141.01,122.07,10.361,13.688,11.265,0.6215,225.35,140.75,-99999.0,16.682,16.626,16.848,157.2,10
2008-09-11 10:30:00,1.7776,209.82,122.5,10.505,13.672,11.765,0.9349,225.69,211.98,-99999.0,17.084,17.252,17.007,220.44,10
2008-09-11 10:45:00,2.394,286.33,122.76,11.482,13.642,12.431,1.247,235.05,293.29,-99999.0,20.637,21.251,21.782,295.65,10
2008-09-11 11:00:00,3.5061,425.06,123.43,12.187,13.601,13.443,1.914,230.97,441.41,-99999.0,24.841,25.591,26.29,431.28,10
2008-09-11 11:15:00,2.7965,336.71,122.92,13.007,13.555,14.752,1.5536,224.58,347.81,-99999.0,27.064,28.065,28.347,358.1,10
2008-09-11 11:30:00,4.443,541.36,123.87,13.027,13.5,16.17,2.456,231.08,566.72,-99999.0,27.755,28.809,29.699,551.52,10
2008-09-11 11:45:00,3.798,459.37,123.18,13.442,13.47,17.562,2.0946,229.43,480.59,-99999.0,28.721,30.665,32.571,475.27,10
2008-09-11 12:00:00,3.0854,371.29,122.68,13.556,13.454,18.771,1.6833,228.89,385.26,-99999.0,27.539,29.228,30.499,391.19,10
2008-09-11 12:15:00,2.7023,325.33,122.96,13.629,13.443,19.701,1.4442,233.11,336.9,-99999.0,25.749,27.106,28.239,340.88,10
2008-09-11 12:30:00,2.3175,276.69,122.75,14.105,13.443,20.325,1.2546,227.45,285.02,-99999.0,25.617,26.733,27.377,290.74,10
2008-09-11 12:45:00,2.6584,319.36,123.02,13.96,13.436,20.763,1.4337,229.69,329.22,-99999.0,25.99,26.824,26.801,334.36,10
2008-09-11 13:00:00,2.0034,237.63,122.5,13.916,13.432,21.087,1.059,229.82,243.52,-99999.0,23.96,25.234,26.377,252.64,10
2008-09-11 13:15:00,1.8836,222.82,122.42,13.87,13.431,21.271,0.9734,233.29,227.13,-99999.0,22.779,23.974,25.471,238.5,10
2008-09-11 13:30:00,1.4087,163.69,122.22,13.69,13.434,21.295,0.7361999999999999,224.93,165.6,-99999.0,21.399,22.467,24.005,181.99,10
2008-09-11 13:45:00,1.2444,143.4,121.99,14.165,13.446,21.154,0.6585999999999999,218.95,143.91,-99999.0,21.626,22.44,23.715,160.92,10
2008-09-11 14:00:00,1.0997,124.29,121.93,13.917,13.454,20.864,0.5736999999999999,216.0,124.07,-99999.0,20.227,21.167,22.298,143.95,10
2008-09-11 14:15:00,1.1692,133.07,122.08,14.057,13.471,20.506,0.6058,219.17,132.78,-99999.0,20.529,21.213,22.388,153.78,10
2008-09-11 14:30:00,1.019,112.79,122.05,14.087,13.469,20.147,0.517,216.26,111.51,-99999.0,20.433,21.068,22.203,134.2,10
2008-09-11 14:45:00,0.7167999999999999,64.162,121.88,13.808,13.478,19.88,0.2882,213.96,61.715,-99999.0,19.179,19.76,20.785,87.849,10
2008-09-11 15:00:00,0.9825,89.949,122.2,14.071,13.497,19.517,0.4489,199.18,89.308,-99999.0,19.492,19.847,20.845,115.17,10
2008-09-11 15:15:00,0.7565,49.076,122.05,14.21,13.504,19.161,0.2371,196.89,46.68,-99999.0,19.125,19.308,19.917,71.597,10
2008-09-11 15:30:00,0.6469,48.168,122.19,14.062,13.51,18.863,0.2364999999999999,192.82,45.874,-99999.0,18.376,18.526,19.026,72.27599999999998,10
2008-09-11 15:45:00,0.6404999999999998,50.363,121.58,14.092,13.518,18.587,0.2655,182.71,48.529,-99999.0,18.68,18.74,19.008,77.376,10
2008-09-11 16:00:00,0.5311,16.013,121.3,13.993,13.525,18.333,0.0718,182.49,13.109,-99999.0,17.505,17.529,17.552,36.724,10
2008-09-11 16:15:00,0.5495999999999999,20.535,121.49,13.836,13.539,18.03,0.082,199.53,16.464,-99999.0,16.617,16.637,16.537,43.433,10
2008-09-11 16:30:00,0.5426999999999998,13.802,121.52,13.683,13.55,17.664,0.0487,199.41,9.6849,-99999.0,16.283,16.275,16.413,35.213,10
2008-09-11 16:45:00,0.6229,39.297,121.76,13.551,13.56,17.284,0.1713,205.78,35.948,-99999.0,16.507,16.52,16.686,64.18,10
2008-09-11 17:00:00,0.4815999999999999,-1.6661,121.68,13.299,13.57,16.916,-0.017,167.78,-2.8625,-99999.0,15.449,15.409,15.461,13.314,10
2008-09-11 17:15:00,0.1774999999999999,-0.2021999999999999,120.99,13.069,13.583,16.528,-0.0011999999999999,133.19,-0.0917,-99999.0,14.366,14.242,14.439,6.945,10
2008-09-11 17:30:00,0.1714,-0.2088,121.01,12.881,13.598,16.09,-0.0002,57.566,-0.049,-99999.0,13.997,13.843,14.078,3.3427,10
2008-09-11 17:45:00,0.1709,-0.2213,121.46,12.923,13.607,15.668,0.0073,12.387,0.0882,-99999.0,13.916,13.811,13.966,0.2084,10
2008-09-11 18:00:00,0.1705,-0.2213,121.41,12.803,13.615,15.289,0.0135999999999999,8.6257,0.1173,-99999.0,13.29,13.101,13.332,-1.1598,10
2008-09-11 18:15:00,0.1706,-0.2066,121.36,12.043,13.633,14.893,0.0138999999999999,6.3873,0.0884999999999999,-99999.0,12.42,12.238,12.347,-1.9416,10
2008-09-11 18:30:00,0.1705,-0.2190999999999999,121.17,11.174,13.654,14.418,0.0143,1.5129,0.0214999999999999,-99999.0,12.185,12.075,12.204,-1.23,10
2008-09-11 18:45:00,0.1706,-0.2081,121.2,10.804,13.668,13.892,0.0142,-0.0763999999999999,-0.001,-99999.0,12.131,12.058,12.216,-0.817,10
2008-09-11 19:00:00,0.1708,-0.2199,121.32,10.696,13.679,13.393,0.0138,-0.0606,-0.0006999999999999,-99999.0,11.966,11.872,12.029,-0.3226999999999999,10
2008-09-11 19:15:00,0.1711999999999999,-0.2147,121.47,10.635,13.688,12.948,0.0137,0.1034,0.0015,-99999.0,11.843,11.75,11.905,-0.2581999999999999,10
2008-09-11 19:30:00,0.1716999999999999,-0.2397,121.61,10.569,13.695,12.56,0.014,-0.3382,-0.0045999999999999,-99999.0,11.619,11.522,11.669,-0.2472,10
2008-09-11 19:45:00,0.1716999999999999,-0.2455,121.66,10.458,13.7,12.234,0.0142,-0.4017,-0.0051999999999999,-99999.0,11.41,11.348,11.493,-0.2545999999999999,10
2008-09-11 20:00:00,0.1715,-0.2455,121.45,10.348,13.704,11.973,0.0135999999999999,-0.7360999999999999,-0.0099,-99999.0,11.184,11.14,11.276,-0.1789,10
2008-09-11 20:15:00,0.1719,-0.2419,121.72,10.257,13.708,11.763,0.014,-0.3443999999999999,-0.0047,-99999.0,11.003,10.966,11.099,-0.2102999999999999,10
2008-09-11 20:30:00,0.1724999999999999,-0.2353,121.96,9.9785,13.713,11.583,0.0141,-0.2137999999999999,-0.0027,-99999.0,10.733,10.699,10.839,-0.19,10
2008-09-11 20:45:00,0.1731,-0.2324,122.14,9.9193,13.717,11.417,0.0142,0.0023,0.0001,-99999.0,10.695,10.653,10.815,-0.107,10
2008-09-11 21:00:00,0.1721999999999999,-0.2521999999999999,121.56,9.7284,13.721,11.263,0.0144,-0.0005999999999999,0.0,-99999.0,10.456,10.419,10.579,-0.1199,10
2008-09-11 21:15:00,0.1716999999999999,-0.2462999999999999,121.25,9.6598,13.727,11.112,0.0143,-0.135,-0.0016999999999999,-99999.0,10.279,10.237,10.406,-0.1973999999999999,10
2008-09-11 21:30:00,0.1719999999999999,-0.2419,121.43,9.6983,13.729,10.959,0.0143,-0.1388,-0.0018,-99999.0,10.32,10.274,10.467,-0.0738,10
2008-09-11 21:45:00,0.1721,-0.2449,121.66,9.6703,13.73,10.824,0.0146,-0.0855,-0.0011999999999999,-99999.0,10.277,10.224,10.402,-0.1384,10
2008-09-11 22:00:00,0.1724999999999999,-0.2374999999999999,121.82,9.532,13.733,10.713,0.0143,-0.1403,-0.0018,-99999.0,10.108,10.058,10.243,-0.2048,10
2008-09-11 22:15:00,0.1729,-0.2397,121.97,9.5652,13.736,10.602,0.0142,-0.3084,-0.0041,-99999.0,10.063,10.013,10.217,-0.3338999999999999,10
2008-09-11 22:30:00,0.1728,-0.2419,122.05,9.612,13.737,10.509,0.0145,-0.0981,-0.0015,-99999.0,10.052,9.9936,10.192,-0.3007,10
2008-09-11 22:45:00,0.1729,-0.2346,122.21,9.6033,13.738,10.441,0.0147,-0.1265,-0.002,-99999.0,9.9498,9.9012,10.092,-0.4169999999999999,10
2008-09-11 23:00:00,0.1731999999999999,-0.2550999999999999,122.39,9.4963,13.737,10.391,0.0149,-0.0636,-0.0011999999999999,-99999.0,9.8589,9.8103,10.006,-0.3837999999999999,10
2008-09-11 23:15:00,0.1733,-0.2631999999999999,122.43,9.3553,13.74,10.351,0.0149,-0.0020999999999999,-0.0004,-99999.0,9.7269,9.6855,9.8503,-0.3653,10
2008-09-11 23:30:00,0.1736999999999999,-0.25,122.42,9.3277,13.743,10.297,0.0147,-0.0826,-0.0012999999999999,-99999.0,9.7256,9.6858,9.8452,-0.2748999999999999,10
2008-09-11 23:45:00,0.1736,-0.2506999999999999,122.52,9.2285,13.744,10.248,0.0147,-0.1128,-0.0016999999999999,-99999.0,9.6593,9.6226,9.7872,-0.2637999999999999,10
