measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-24 00:00:00,1.6015,-1.0202,122.34,6.6186,13.482,6.3931,-0.03037,0.6644999999999999,-0.01813,4.7538,3.5602,3.7417,3.8617,-1.9896,10
2019-11-24 00:01:00,1.6015,-1.0313,122.4,6.6147,13.483,6.3931,-0.0340299999999999,0.5227399999999999,-0.01473,4.8138,3.6239,3.787,3.89,-1.9896,10
2019-11-24 00:02:00,1.6009,-0.98691,122.38,6.5698,13.483,6.3931,-0.0336699999999999,1.0189,-0.03866,4.8202,3.5815,3.6938,3.8194,-1.9896,10
2019-11-24 00:03:00,1.6015,-1.0313,122.37,6.5068,13.484,6.3879,-0.0316499999999999,-0.2879499999999999,0.01302,4.8185,3.4379,3.5925,3.6886,-1.9896,10
2019-11-24 00:04:00,1.6017,-1.0312,122.43,6.4319,13.483,6.3903,-0.02671,-0.3499599999999999,0.0085599999999999,4.7884,3.4629,3.4664,3.5017,-2.0173,10
2019-11-24 00:05:00,1.6012,-0.99796,122.49,6.3045,13.482,6.3919,-0.0323799999999999,1.1562,-0.03665,4.7259,3.2561,3.3677,3.4073,-2.2107,10
2019-11-24 00:06:00,1.6017,-1.0534,122.43,6.1625,13.482,6.3902,-0.0364099999999999,-0.8017999999999998,0.0272799999999999,4.6868,3.2395,3.2628,3.1844,-2.5423,10
2019-11-24 00:07:00,1.602,-1.0312,122.44,5.9795,13.485,6.3905,-0.03202,0.8594,-0.0243099999999999,4.6279,2.9825,3.2058,3.1931,-2.4318,10
2019-11-24 00:08:00,1.6004,-1.0534,122.51,5.7619,13.485,6.3887,-0.0338499999999999,0.93028,-0.02789,4.5825,2.9921,3.0712,2.9899,-2.5147,10
2019-11-24 00:09:00,1.6006,-1.0201,122.55,5.4756,13.485,6.3853,-0.03019,-0.89041,0.0238599999999999,4.5261,2.77,2.9942,2.8846,-2.7081,10
2019-11-24 00:10:00,1.602,-1.0091,122.44,5.2268,13.484,6.3925,-0.0389699999999999,0.7708,-0.0282199999999999,4.4713,2.6712,2.9081,2.8289,-2.8739,10
2019-11-24 00:11:00,1.6009,-1.0534,122.57,5.1311,13.484,6.389,-0.03257,0.91256,-0.0291399999999999,4.4382,2.7547,2.9046,2.7773,-3.2884,10
2019-11-24 00:12:00,1.6015,-1.0534,122.49,5.1336,13.486,6.3907,-0.02525,-0.23921,0.0061999999999999,4.4145,2.6687,2.8674,2.7521,-3.2609,10
2019-11-24 00:13:00,1.6015,-1.0423,122.49,5.1137,13.486,6.3892,-0.03293,-0.32782,0.01116,4.3932,2.7625,2.8297,2.6961,-3.3162,10
2019-11-24 00:14:00,1.602,-1.0534,122.58,5.1536,13.485,6.3927,-0.0287299999999999,0.18606,-0.01046,4.396,2.8813,2.9202,2.7936,-3.3162,10
