measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-13 00:00:00,1.6751,-1.4312,119.3,-0.3134299999999999,13.695,-1.1183,-0.04521,-0.17729,0.0126199999999999,-2.7688,-4.2708,-4.2852,-4.1273,-2.6543,10
2020-11-13 00:01:00,1.6743,-1.4644,119.24,-0.01494,13.692,-1.1183,-0.0435699999999999,0.11967,-0.0029299999999999,-2.5871,-4.0892,-4.0835,-3.8554,-2.6267,10
2020-11-13 00:02:00,1.6757,-1.3202,119.23,0.0963799999999999,13.695,-1.1166,-0.04503,-0.85984,0.0404899999999999,-2.4659,-3.9389,-3.931,-3.6549,-2.4884,10
2020-11-13 00:03:00,1.674,-1.3979,119.14,0.17218,13.694,-1.1182,-0.04814,0.62494,-0.0317599999999999,-2.3724,-3.9377,-3.8559,-3.4315,-2.5437,10
2020-11-13 00:04:00,1.6738,-1.3979,119.24,0.21328,13.695,-1.1199,-0.04705,-0.4166199999999999,0.01889,-2.3163,-3.9487,-3.93,-3.5372,-2.3778,10
2020-11-13 00:05:00,1.6754,-1.4423,119.44,0.25696,13.694,-1.1027,-0.04888,0.56289,-0.02849,-2.2512,-3.7909,-3.8453,-3.5056,-2.5161,10
2020-11-13 00:06:00,1.6743,-1.409,119.5,0.2648599999999999,13.691,-1.0993,-0.05126,-0.1108,0.00362,-2.1634,-3.7687,-3.8304,-3.5013,-2.6543,10
2020-11-13 00:07:00,1.676,-1.3868,119.32,0.21432,13.692,-1.101,-0.05364,-0.882,0.05059,-2.1244,-3.8005,-3.8873,-3.6041,-2.6543,10
2020-11-13 00:08:00,1.6754,-1.3868,119.08,0.12823,13.692,-1.0958,-0.04265,-0.23491,0.0080099999999999,-2.1135,-3.9029,-3.8878,-3.5946,-2.6543,10
2020-11-13 00:09:00,1.6746,-1.4201,119.11,0.0224299999999999,13.69,-1.0975,-0.05181,0.17286,-0.01455,-2.1059,-3.9268,-3.8623,-3.6192,-2.6543,10
2020-11-13 00:10:00,1.6763,-1.4866,119.11,-0.16466,13.692,-1.0975,-0.05016,-0.35458,0.01559,-2.2044,-4.1894,-4.0653,-3.8027,-2.6543,10
2020-11-13 00:11:00,1.6754,-1.4756,119.23,-0.3476799999999999,13.689,-1.0975,-0.04741,-0.11967,0.00478,-2.303,-4.3559,-4.2123,-4.0236,-2.6543,10
2020-11-13 00:12:00,1.6735,-1.3535,119.19,-0.93784,13.69,-1.0957,-0.0461299999999999,-0.51414,0.02841,-2.4035,-4.4181,-4.4497,-4.3872,-2.7096,10
