measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-08-11 00:00:00,1.2207,-0.7086,121.72,19.168,13.144,20.35,0.004,0.2122999999999999,0.0008,18.388,17.038,17.148,17.209,-2.4823,10
2013-08-11 00:01:00,1.2201,-0.7308,121.62,19.122,13.141,20.35,0.0037,-0.3583,-0.0054,18.354,17.036,17.09,17.103,-2.4823,10
2013-08-11 00:02:00,1.2204,-0.7086,121.58,19.049,13.142,20.35,0.0079,-0.0575,-0.0041,18.311,17.07,17.051,17.033,-2.3149,10
2013-08-11 00:03:00,1.2193,-0.7529,121.5,18.977,13.144,20.358,0.0035,0.0221,0.0018,18.288,16.958,16.969,16.924,-2.0361,10
2013-08-11 00:04:00,1.219,-0.7197,121.56,18.919,13.144,20.373,0.0086,-0.1592,0.0004,18.249,16.871,16.895,16.859,-2.064,10
2013-08-11 00:05:00,1.2204,-0.7308,122.06,18.851,13.144,20.375,0.0091,0.2212,-0.0008,18.211,16.813,16.846,16.769,-2.3987,10
2013-08-11 00:06:00,1.2201,-0.7197,122.09,18.783,13.144,20.375,0.0112999999999999,-0.0088999999999999,-0.0005,18.175,16.843,16.813,16.68,-2.6218,10
2013-08-11 00:07:00,1.221,-0.7308,122.11,18.723,13.145,20.375,0.0146,-0.0088999999999999,0.0054999999999999,18.148,16.843,16.807,16.684,-2.6776,10
2013-08-11 00:08:00,1.2201,-0.7197,122.11,18.696,13.146,20.375,0.0117,-0.0796,-0.0015,18.135,16.874,16.815,16.665,-2.6776,10
2013-08-11 00:09:00,1.2215,-0.7086,122.16,18.684,13.144,20.375,0.0106,-0.3272999999999999,-0.0019,18.118,16.882,16.804,16.614,-2.7892,10
2013-08-11 00:10:00,1.2218,-0.7308,122.14,18.66,13.143,20.375,0.0104,0.1857999999999999,-0.0032,18.094,16.925,16.764,16.59,-2.8171,10
2013-08-11 00:11:00,1.2201,-0.7529,122.18,18.637,13.144,20.375,0.0067999999999999,-0.2565999999999999,-0.0008999999999999,18.083,16.973,16.83,16.603,-2.7892,10
2013-08-11 00:12:00,1.2204,-0.6976,122.2,18.626,13.142,20.375,0.0027,-0.0575,-0.0005999999999999,18.077,17.033,16.883,16.638,-2.6776,10
2013-08-11 00:13:00,1.2215,-0.6976,122.21,18.603,13.145,20.375,0.0102,-0.4423,-0.0041999999999999,18.071,17.084,16.866,16.621,-2.6497,10
