,ac_power_inv_16947_daily_max,ac_power_inv_16947_daily_mean,ac_energy_inv_16947_daily_sum
2023-01-01,4.76,1.9910526315789472,18.921
2023-01-02,3.614,1.1776923076923076,11.481
2023-01-03,0.17,0.09475757575757575,0.789
2023-01-04,1.81,0.6375675675675675,5.901
2023-01-05,0.816,0.4273428571428571,3.744
2023-01-06,0.5899999999999999,0.2064411764705882,1.758
2023-01-07,5.167,1.4426571428571426,12.63
2023-01-08,5.582,3.1206923076923077,30.426
2023-01-09,6.2700000000000005,2.696105263157895,25.608
2023-01-10,6.976,2.4520526315789475,23.307
2023-01-11,5.549,2.714717948717949,26.469
2023-01-12,0.404,0.13202941176470587,1.131
2023-01-13,2.008,0.5027894736842105,4.776
2023-01-14,1.017,0.3638378378378378,3.378
2023-01-15,1.168,0.5585526315789473,5.304
2023-01-16,0.685,0.28614285714285714,2.007
2023-01-17,4.8260000000000005,2.3250789473684215,22.095
2023-01-18,5.835,2.114315789473684,20.085
2023-01-19,1.931,0.6967894736842105,6.621
2023-01-20,0.329,0.13666666666666663,0.7199999999999999
2023-01-21,0.255,0.0893142857142857,0.786
2023-01-22,0.686,0.18281081081081077,1.695
2023-01-23,0.812,0.22549999999999995,1.812
2023-01-24,3.878,0.9985312500000001,7.992
2023-01-25,2.204,0.61595,6.165
2023-01-26,4.599,1.1620256410256409,11.325
2023-01-27,6.632000000000001,3.2491190476190477,34.116
2023-01-28,6.297,3.2525853658536583,33.351
2023-01-29,4.384,1.0429756097560976,10.695
2023-01-30,6.067,1.971809523809524,20.7
2023-01-31,4.954,1.1437368421052632,10.869
2023-02-01,6.494,3.377333333333333,35.472
2023-02-02,6.5280000000000005,2.7468809523809528,28.848
2023-02-03,7.131,3.8194523809523813,40.11
2023-02-04,7.194,3.7342619047619046,39.21
2023-02-05,7.059,3.0444761904761903,31.962
2023-02-06,3.661,1.8487441860465117,19.884
2023-02-07,6.8580000000000005,3.3731666666666666,35.427
2023-02-08,7.1770000000000005,2.5033023255813953,26.913
2023-02-09,4.376,1.4011428571428572,14.712
2023-02-10,7.204,2.8978636363636365,31.875
2023-02-11,7.023000000000001,3.3525909090909094,36.882
2023-02-12,5.537,2.6064883720930236,28.023
2023-02-13,3.396,1.073,11.809
2023-02-14,7.494,2.8598409090909094,31.473
2023-02-15,6.948,2.1626511627906977,23.265
2023-02-16,3.555,1.5810232558139534,16.995
2023-02-17,1.234,0.45588372093023255,4.908
2023-02-18,7.324,3.761977777777778,42.33
2023-02-19,5.139,1.7885,19.677
2023-02-20,6.42,2.150533333333333,24.207
2023-02-21,0.754,0.2351142857142857,2.064
2023-02-22,5.796,1.8148,20.424
2023-02-24,5.401,2.314189189189189,21.411
2023-02-25,2.229,0.8104666666666667,9.132
2023-02-26,2.346,0.289953488372093,3.135
2023-02-27,5.632,2.542934782608696,29.244
2023-02-28,0.5939999999999999,0.27119512195121953,2.79
2023-03-01,5.503,1.8443555555555555,20.76
2023-03-02,1.143,0.5458536585365854,5.592
2023-03-03,6.255,2.7731304347826087,31.893
2023-03-04,1.178,0.33667499999999995,3.363
2023-03-05,4.542,1.286723404255319,15.123
2023-03-06,6.445,3.086276595744681,36.267
2023-03-07,7.449,2.6571875,31.89
2023-03-08,5.602,2.445895833333333,29.355
2023-03-09,8.064999999999998,3.857469387755102,47.262
2023-03-10,7.654,3.708708333333333,44.511
2023-03-11,1.856,0.7588958333333333,9.117
2023-03-12,7.971,4.152520833333333,49.833
2023-03-13,2.295,0.815936170212766,9.591
2023-03-14,0.932,0.26585,2.658
2023-03-15,4.744,1.736340425531915,20.406
2023-03-16,7.468,2.8525199999999997,35.661
2023-03-17,6.4270000000000005,2.288895833333333,27.468
2023-03-18,8.057,3.10722,38.842
2023-03-19,9.277,3.703372549019608,47.217
2023-03-20,8.361,4.190843137254902,53.439
