,ac_power_inv_16978_daily_max,ac_power_inv_16978_daily_mean,ac_energy_inv_16978_daily_sum
2020-01-01,2.651,1.3663999999999998,13.667
2020-01-02,2.6830000000000003,1.2504180327868852,12.72
2020-01-03,2.702,1.3433934426229508,13.663
2020-01-04,2.764,1.3901680672268908,13.786
2020-01-05,2.783,1.3831735537190084,13.949
2020-01-06,2.773,1.4798403361344539,14.682
2020-01-07,2.907,1.2952113821138211,13.279
2020-01-08,2.998,1.2090833333333333,12.099
2020-01-09,3.134,0.980225,9.804
2020-01-10,2.7060000000000004,1.4310330578512396,14.441
2020-01-11,3.4160000000000004,1.2912066115702479,13.027
2020-01-12,2.681,1.4260413223140498,14.383
2020-01-13,2.818,1.4436416666666667,14.446
2020-01-14,2.767,1.3280578512396695,13.399
2020-01-15,2.9250000000000003,1.365682926829268,14.001
2020-01-16,3.325,1.0182195121951219,10.441
2020-01-17,2.829,1.1169918032786885,11.361
2020-01-18,3.072,1.3790578512396696,13.907
2020-01-19,3.127,1.0001570247933884,10.087
2020-01-20,2.654,0.5601008403361345,5.555
2020-01-21,3.77,0.9156694214876032,9.234
2020-01-22,2.938,1.4693225806451613,15.189
2020-01-23,2.922,1.501733870967742,15.526
2020-01-24,2.9730000000000003,1.4823968253968254,15.57
2020-01-25,3.057,1.454992,15.168
2020-01-26,3.5740000000000003,0.5631544715447154,5.777
2020-01-27,3.152,1.430047619047619,15.014
2020-01-28,2.995,1.554552,16.2
2020-01-29,3.4610000000000003,1.62008,16.877
2020-01-30,3.072,1.402952380952381,14.739
2020-01-31,3.064,1.6221428571428573,17.045
2020-02-01,3.0,1.61684126984127,16.977
2020-02-02,3.108,1.6349603174603173,17.173
2020-02-03,3.4490000000000003,1.666259842519685,17.64
2020-02-04,3.448,1.861015625,19.853
2020-02-05,3.344,1.6971328125,18.106
2020-02-06,3.1910000000000003,1.6961937984496125,18.243
2020-02-07,3.189,1.6981796875,18.115
2020-02-08,3.127,1.7044173228346458,18.425
2020-02-09,1.88,0.48881746031746026,5.136
2020-02-10,3.5460000000000003,1.7363307692307692,18.816
2020-02-11,3.37,1.8241221374045802,19.915
2020-02-12,3.281,1.7476363636363637,19.23
2020-02-13,3.26,1.6887307692307691,18.304
2020-02-14,3.241,1.7790230769230768,19.28
2020-02-15,3.4090000000000003,1.7101742424242423,18.82
2020-02-16,3.1910000000000003,1.7522519083969468,19.135
