,ac_power_inv_16620_daily_max,ac_power_inv_16620_daily_mean,ac_energy_inv_16620_daily_sum
2013-07-13,3.112,1.425075,19.001
2013-07-14,3.112,1.6445812499999999,21.926
2013-07-15,3.1180000000000003,1.4814240506329113,19.501
2013-07-16,3.153,1.7480687500000003,23.308
2013-07-17,3.131,1.7156749999999998,22.873
2013-07-18,3.153,1.564304347826087,20.99
2013-07-19,3.128,1.5527924528301886,20.569
2013-07-20,3.15,1.5883850931677017,21.319
2013-07-21,3.107,1.7199430379746838,22.654
2013-07-22,3.109,1.196357142857143,15.357
2013-07-23,3.125,1.5490188679245285,20.528
2013-07-24,3.114,1.5349748427672956,20.336
2013-07-25,2.9760000000000004,1.1754177215189874,15.473
2013-07-26,2.897,1.0059871794871795,13.083
2013-07-27,2.287,1.000883870967742,12.929
2013-07-28,3.139,1.428006329113924,18.802
2013-07-29,3.084,1.2487843137254901,15.92
2013-07-30,3.136,1.5827006369426753,20.711
2013-07-31,1.396,0.5793225806451613,7.478
2013-08-01,3.0780000000000003,1.0815095541401274,14.148
2013-08-02,3.039,1.4772307692307693,19.197
2013-08-03,3.142,1.48456050955414,19.426
2013-08-04,3.12,1.741547770700637,22.797
2013-08-05,3.115,1.7008101265822786,22.391
2013-08-06,3.151,1.3695641025641025,17.802
2013-08-07,3.108,1.439861635220126,19.078
2013-08-08,3.097,1.7420063694267516,22.791
2013-08-09,3.139,1.6772038216560512,21.949
2013-08-10,2.106,0.8225197368421052,10.413
2013-08-11,3.033,1.419450980392157,18.097
2013-08-12,3.022,1.4692745098039217,18.728
2013-08-13,2.449,0.7783376623376623,9.988
2013-08-14,3.139,1.7304935897435898,22.495
2013-08-15,3.154,1.6207290322580645,20.936
2013-08-16,3.125,1.754655844155844,22.522
2013-08-17,3.14,1.6571437908496733,21.127
2013-08-18,2.8480000000000003,1.2759084967320262,16.267
2013-08-19,3.125,1.6359215686274509,20.86
2013-08-20,3.072,0.8780261437908496,11.194
2013-08-21,2.699,0.6831096774193548,8.819
2013-08-22,3.045,1.5755424836601306,20.096
2013-08-23,3.135,1.4298954248366014,18.234
2013-08-24,3.152,1.5344967320261438,19.569
2013-08-25,3.152,1.4736797385620917,18.795
2013-08-26,3.124,1.7423267973856211,22.217
2013-08-27,3.151,1.495470588235294,19.064
2013-08-28,2.9410000000000003,0.945125,11.972
2013-08-29,3.067,1.7015364238410597,21.412
2013-08-30,3.142,1.5060065789473684,19.077
2013-08-31,3.1060000000000003,1.649184210526316,20.886
2013-09-01,2.77,1.1606953642384106,14.606
2013-09-02,3.153,1.5419403973509933,19.409
2013-09-03,3.151,1.3236842105263158,16.77
2013-09-04,3.0810000000000004,1.715841059602649,21.593
2013-09-05,3.151,0.9479933774834437,11.927
2013-09-06,3.119,1.4289933333333333,17.857
2013-09-07,3.151,1.6658,20.817
2013-09-08,3.064,1.7238389261744964,21.401
2013-09-09,3.114,1.6599194630872482,20.597
2013-09-10,3.114,1.3813154362416107,17.151
2013-09-11,3.13,1.3514295302013424,16.782
2013-09-12,3.013,1.4127162162162161,17.425
2013-09-13,2.977,1.1229655172413795,13.57
2013-09-14,3.1,1.7021156462585034,20.857
2013-09-15,3.11,1.4881768707482994,18.231
2013-09-16,2.991,1.3302933333333333,16.626
2013-09-17,3.107,1.107554054054054,13.661
2013-09-18,3.113,1.576178082191781,19.181
2013-09-19,3.0610000000000004,1.689568493150685,20.558
2013-09-20,2.979,1.1692137931034483,14.134
2013-09-21,3.147,1.359376712328767,16.534
2013-09-22,3.14,1.5673493150684932,19.071
2013-09-23,3.143,1.5620625000000001,18.74
2013-09-24,2.883,0.8994482758620689,10.869
2013-09-25,3.015,1.1082206896551725,13.389
2013-09-26,3.141,1.3582152777777778,16.295
2013-09-27,3.119,1.3357152777777777,16.031
2013-09-28,3.093,1.365944055944056,16.275
2013-09-29,2.971,0.9495655172413794,11.478
2013-09-30,3.114,0.8341468531468531,9.938
2013-10-01,3.132,1.524513888888889,18.293
2013-10-02,3.111,1.4147862068965518,17.094
2013-10-03,2.934,1.693401408450704,20.034
2013-10-04,3.15,1.3843472222222222,16.611
2013-10-05,3.143,1.2585524475524477,14.995
2013-10-06,1.853,0.5907785714285715,6.894
2013-10-07,3.12,1.5497535211267606,18.335
2013-10-08,3.0,1.058439716312057,12.437
2013-10-09,3.099,1.3276408450704227,15.709
2013-10-10,2.957,1.6793802816901409,19.87
2013-10-11,3.059,0.9015602836879433,10.592
2013-10-12,2.603,0.7092158273381295,8.213
2013-10-13,3.012,0.7099787234042553,8.342
2013-10-14,2.911,0.7150780141843971,8.407
2013-10-15,3.0540000000000003,1.6023758865248228,18.828
2013-10-16,3.051,1.5150344827586206,18.305
2013-10-17,2.861,0.9688129496402877,11.219
2013-10-18,2.947,1.2285142857142857,14.329
2013-10-19,2.858,0.8349928571428572,9.74
2013-10-20,2.47,0.8405827338129496,9.736
2013-10-21,2.883,0.8834748201438849,10.233
2013-10-22,2.873,1.1911714285714285,13.898
2013-10-23,2.949,1.5694388489208633,18.176
2013-10-24,2.8160000000000003,1.5548273381294964,18.012
2013-10-25,2.9730000000000003,1.446294964028777,16.748
2013-10-26,2.918,1.319608695652174,15.175
2013-10-27,2.813,0.5178321167883212,5.915
2013-10-28,2.718,1.5068333333333335,17.335
2013-10-29,3.0420000000000003,1.4073925925925925,15.837
2013-10-30,2.934,1.5072536231884057,17.332
2013-10-31,3.053,1.0376014492753622,11.928
2013-11-01,1.995,0.7638161764705882,8.653
2013-11-02,2.477,0.9351417910447761,10.443
2013-11-03,2.884,1.349007299270073,15.398
2013-11-04,3.004,1.5127058823529413,17.147
2013-11-05,2.7840000000000003,1.51625,17.179
2013-11-06,2.474,0.5501,5.959
2013-11-07,2.432,0.6447703703703703,7.252
2013-11-08,2.902,1.0563432835820896,11.794
2013-11-09,2.854,0.6201287878787879,6.818
2013-11-10,2.96,1.1862388059701492,13.245
2013-11-11,2.98,1.4203703703703703,15.981
2013-11-12,3.0780000000000003,1.2828382352941177,14.539
2013-11-13,2.769,0.977925925925926,10.999
2013-11-14,2.172,0.6171145038167939,6.733
2013-11-15,2.736,0.9085,9.993
2013-11-16,2.648,1.0225220588235293,11.583
2013-11-17,2.6790000000000003,0.5970153846153846,6.466
2013-11-18,2.923,0.7709925925925926,8.675
2013-11-19,2.829,1.2889925925925927,14.501
2013-11-20,2.523,0.7178,7.777999999999999
2013-11-21,2.7060000000000004,1.008931818181818,11.103
2013-11-22,2.886,1.1566240601503759,12.818
2013-11-23,2.8310000000000004,1.3106691729323308,14.525
2013-11-24,2.96,1.4977293233082707,16.605
2013-11-25,2.944,1.4261052631578948,15.804
2013-11-26,2.596,1.4411503759398496,15.967
2013-11-27,2.852,0.9306842105263158,10.31
2013-11-28,2.772,1.1506742424242424,12.654
2013-11-29,1.61,0.5761860465116279,6.204
2013-11-30,1.3430000000000002,0.54434375,5.805
2013-12-01,0.698,0.08708527131782944,0.935
2013-12-02,2.728,0.89490625,9.547
2013-12-03,3.0210000000000004,0.8128473282442749,8.872
2013-12-04,2.624,1.2439545454545455,13.682
2013-12-05,2.939,1.0049924242424242,11.056
2013-12-06,2.6710000000000003,1.3610615384615385,14.742
2013-12-07,2.54,1.3630534351145038,14.879
2013-12-08,2.5780000000000003,1.3522558139534884,14.542
2013-12-09,2.467,1.2689172932330826,14.064
2013-12-10,2.535,1.4053664122137406,15.345
2013-12-11,2.879,0.9245227272727272,10.177
2013-12-12,2.776,1.2857076923076922,13.927
2013-12-13,2.124,0.6466,7.006
2013-12-14,2.587,0.7852824427480916,8.570999999999998
2013-12-15,2.259,0.42648872180451125,4.731
2013-12-16,2.461,1.4341374045801527,15.653
2013-12-17,2.507,1.410916030534351,15.403
2013-12-18,2.891,0.9490916030534351,10.36
2013-12-19,3.044,1.2489083969465649,13.637
2013-12-20,2.563,1.2845725190839694,14.028
2013-12-21,2.628,1.1473053435114504,12.521
2013-12-22,2.6870000000000003,1.1060227272727272,12.162
2013-12-23,2.863,1.3778167938931298,15.037
2013-12-24,2.595,1.1755190839694656,12.831
2013-12-25,2.735,1.3000152671755725,14.187
2013-12-26,2.905,0.8817557251908398,9.623
2013-12-27,2.729,0.9683969465648855,10.563
2013-12-28,2.701,1.2311627906976743,13.239
2013-12-29,2.521,0.9840076335877863,10.742
2013-12-30,2.827,1.2868778625954198,14.045
2013-12-31,2.662,0.9035038167938931,9.863
