measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-07 00:00:00,1.418,-1.1643,121.7,5.3485,13.518,5.1643,-0.02891,0.1638999999999999,-0.00239,3.4841,1.8107,1.8425,1.8433,-2.6978,10
2016-02-07 00:01:00,1.4187,-1.1975,121.68,5.4198,13.518,5.1638,-0.0373199999999999,0.5025699999999999,-0.01975,3.4777,1.9417,2.0012,1.9973,-2.2073,10
2016-02-07 00:02:00,1.4174,-1.2197,121.64,5.7342,13.517,5.1638,-0.0321999999999999,0.54042,-0.0174799999999999,3.4998,1.8547,1.9681,2.0509,-2.0234,10
2016-02-07 00:03:00,1.4183,-1.1753,121.67,5.9928,13.517,5.164,-0.0342099999999999,-0.36767,0.01197,3.5021,1.8599,1.9123,2.0051,-2.0234,10
2016-02-07 00:04:00,1.4183,-1.1754,121.65,6.024,13.517,5.1644,-0.0298199999999999,0.46955,-0.01487,3.4778,1.7214,1.8638,1.9169,-2.0234,10
2016-02-07 00:05:00,1.4169,-1.2862,121.62,5.9368,13.518,5.1644,-0.02927,-0.1284599999999999,0.00202,3.4595,1.8142,1.691,1.7384,-2.0234,10
2016-02-07 00:06:00,1.4183,-1.1975,121.63,5.8882,13.517,5.1646,-0.03458,0.75749,-0.0248999999999999,3.4441,1.8258,1.8506,1.8796,-2.0234,10
2016-02-07 00:07:00,1.418,-1.1532,121.56,6.0978,13.518,5.1649,-0.0312899999999999,0.92583,-0.0295699999999999,3.5383,2.0626,2.1709,2.2856,-1.4894,10
2016-02-07 00:08:00,1.418,-1.2197,121.46,6.5641,13.517,5.1649,-0.0338499999999999,0.33667,-0.0141499999999999,3.7162,2.2757,2.4016,2.5396,-0.67446,10
2016-02-07 00:09:00,1.4186,-1.1532,121.42,6.6171,13.517,5.165,-0.03586,-0.3455199999999999,0.0058999999999999,3.7468,2.3239,2.4301,2.5419,-0.5901699999999999,10
2016-02-07 00:10:00,1.4183,-1.1976,121.41,6.5706,13.517,5.1652,-0.03604,-0.4429799999999999,0.0177,3.8062,2.4819,2.5421,2.7189,-0.47775,10
2016-02-07 00:11:00,1.4172,-1.0978,121.44,6.7013,13.517,5.1635,-0.0287199999999999,-0.57588,0.01818,3.8772,2.6804,2.6818,2.7872,0.28103,10
2016-02-07 00:12:00,1.4194,-1.1532,121.49,6.6144,13.517,5.1654,-0.03202,-0.97457,0.03015,3.865,2.5203,2.6426,2.7721,0.61828,10
2016-02-07 00:13:00,1.4175,-1.1754,121.45,6.4772,13.517,5.1655,-0.0316499999999999,-0.19491,0.00945,3.8362,2.5607,2.49,2.6343,0.5901699999999999,10
2016-02-07 00:14:00,1.4189,-1.1865,121.5,6.3667,13.517,5.1655,-0.03019,-0.01772,0.00318,3.8058,2.5253,2.4029,2.5261,-0.28104,10
2016-02-07 00:15:00,1.4175,-1.1976,121.46,6.3323,13.517,5.1657,-0.03495,0.0841699999999999,0.00239,3.7608,2.3634,2.3075,2.4766,-0.70259,10
2016-02-07 00:16:00,1.4183,-1.1532,121.53,6.2273,13.514,5.1658,-0.0362299999999999,0.02215,-0.00583,3.7129,2.2078,2.1604,2.3033,-1.4052,10
2016-02-07 00:17:00,1.4186,-1.1643,121.49,6.1384,13.516,5.1658,-0.03769,0.67778,-0.02892,3.686,2.1887,2.1816,2.3161,-2.0235,10
2016-02-07 00:18:00,1.4169,-1.1643,121.51,6.0463,13.517,5.1659,-0.0333,-0.62462,0.0247099999999999,3.6805,2.1937,2.1583,2.2963,-2.0797,10
2016-02-07 00:19:00,1.4161,-1.1089,121.5,5.9823,13.517,5.166,-0.0340299999999999,1.2492,-0.04342,3.7095,2.2497,2.3332,2.5759,-2.4731,10
2016-02-07 00:20:00,1.418,-1.1754,121.51,5.7105,13.515,5.1746,-0.03549,0.61133,-0.02015,3.7958,2.419,2.4169,2.6773,-2.6698,10
2016-02-07 00:21:00,1.4172,-1.1421,121.46,5.2308,13.518,5.1834,-0.0316499999999999,0.6467699999999998,-0.02146,3.7834,2.2708,2.4335,2.7681,-2.6698,10
2016-02-07 00:22:00,1.4175,-1.1865,121.49,4.9884,13.514,5.1869,-0.0310999999999999,0.09746,-0.00623,3.7827,2.4349,2.4746,2.7412,-2.6979,10
2016-02-07 00:23:00,1.4186,-1.1865,121.48,5.0609,13.515,5.1869,-0.0342099999999999,-0.1328999999999999,0.00442,3.7982,2.3649,2.5022,2.8332,-2.6698,10
2016-02-07 00:24:00,1.4177,-1.1754,121.46,5.1088,13.516,5.1928,-0.03037,0.3765299999999999,-0.01353,3.8085,2.4664,2.4841,2.8194,-2.6979,10
2016-02-07 00:25:00,1.4175,-1.1421,121.46,5.1112,13.516,5.2065,-0.0298199999999999,-0.42526,0.0136799999999999,3.8151,2.3153,2.374,2.7044,-2.6979,10
2016-02-07 00:26:00,1.4175,-1.1865,121.47,4.9814,13.517,5.2065,-0.03458,0.43412,-0.01888,3.7636,2.19,2.2395,2.4787,-2.6978,10
2016-02-07 00:27:00,1.4158,-1.1199,121.41,4.9704,13.514,5.2068,-0.03787,-0.3765399999999999,0.0144499999999999,3.737,2.1818,2.2505,2.409,-2.6978,10
2016-02-07 00:28:00,1.4178,-1.1199,121.48,5.0286,13.516,5.2068,-0.03513,-1.3865,0.0490299999999999,3.7703,2.2576,2.3185,2.3751,-2.6978,10
