measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-29 00:00:00,1.5729,-0.06651,122.45,6.5971,13.457,6.1514,-0.0351199999999999,-0.28343,0.0089999999999999,3.956,2.693,2.5997,2.7666,-2.0108,10
2014-10-29 00:01:00,1.5717,-0.19953,122.47,6.7177,13.458,6.1549,-0.03036,0.4782799999999999,-0.01118,4.0019,2.6173,2.5692,2.7587,-2.0108,10
2014-10-29 00:02:00,1.5729,-0.1551899999999999,122.45,6.8127,13.458,6.1722,-0.02707,0.5668499999999999,-0.0155099999999999,4.0433,2.6758,2.6843,2.8682,-2.0108,10
2014-10-29 00:03:00,1.5723,-0.1551899999999999,122.52,6.8818,13.457,6.1722,-0.0343899999999999,-0.63771,0.0230999999999999,4.0941,2.6334,2.6348,2.8483,-2.0108,10
2014-10-29 00:04:00,1.5734,-0.1773599999999999,122.56,6.7355,13.458,6.1722,-0.0252399999999999,-1.2311,0.03202,4.1138,2.5797,2.6037,2.7621,-2.0108,10
2014-10-29 00:05:00,1.5712,-0.19953,122.56,6.5716,13.456,6.1792,-0.02195,-0.62,0.0147,4.0517,2.5103,2.5315,2.7055,-2.0108,10
2014-10-29 00:06:00,1.5745,-0.11085,122.59,6.461,13.457,6.193,-0.02853,1.0717,-0.0253099999999999,4.0571,2.6148,2.6049,2.8085,-2.0108,10
2014-10-29 00:07:00,1.5734,-0.06651,122.57,6.3679,13.457,6.193,-0.02707,-0.8679999999999999,0.0253299999999999,4.0289,2.5016,2.5171,2.6685,-2.0108,10
2014-10-29 00:08:00,1.5723,-0.1773599999999999,122.6,6.2606,13.456,6.193,-0.02963,-0.6554299999999998,0.01864,3.988,2.4435,2.4605,2.5595,-2.0108,10
2014-10-29 00:09:00,1.5729,-0.19953,122.57,6.1132,13.456,6.193,-0.02963,-0.5048599999999999,0.01357,3.9485,2.3784,2.3756,2.5072,-2.0108,10
2014-10-29 00:10:00,1.5734,-0.11085,122.55,5.9548,13.455,6.2069,-0.0318299999999999,-0.30114,0.01417,3.9327,2.364,2.3329,2.4376,-2.0667,10
