,ac_power_inv_16618_daily_max,ac_power_inv_16618_daily_mean,ac_energy_inv_16618_daily_sum
2014-01-01,1.779,0.5637317073170731,5.778
2014-01-02,1.988,0.8192698412698413,8.602
2014-01-03,2.1,0.9216319999999999,9.604
2014-01-04,0.4479999999999999,0.14050819672131143,1.43
2014-01-05,2.214,0.66904,6.972
2014-01-06,1.987,0.7426532258064517,7.676999999999999
2014-01-07,1.722,0.4369145299145299,4.257
2014-01-08,0.4129999999999999,0.17403252032520322,1.788
2014-01-09,0.634,0.27773170731707314,2.848
2014-01-10,1.737,0.518452380952381,5.445
2014-01-11,2.0380000000000003,0.7558740157480315,7.998999999999999
2014-01-12,2.071,0.97368,10.143
2014-01-13,2.1710000000000003,0.7395859375,7.894999999999999
2014-01-14,2.08,0.6556507936507936,6.883
2014-01-15,1.276,0.33359322033898303,3.274
2014-01-16,2.375,1.1197619047619047,11.757
2014-01-17,2.221,0.8387936507936508,8.813
2014-01-18,2.208,1.02948031496063,10.898
2014-01-19,2.252,1.0396640625,11.094
2014-01-20,2.508,0.9944296874999999,10.609
2014-01-21,2.026,0.525921875,5.613
2014-01-22,2.342,1.0511162790697675,11.297
2014-01-23,2.184,0.9583565891472868,10.306
2014-01-24,2.213,0.8305658914728682,8.926999999999998
2014-01-25,2.1,0.8111782945736434,8.723
2014-01-26,1.998,0.8281,8.974
2014-01-27,2.228,0.9110852713178295,9.792
2014-01-28,2.1830000000000003,0.843953488372093,9.073
2014-01-29,1.702,0.32114516129032256,3.323
2014-01-30,0.5929999999999999,0.17238281249999998,1.834
2014-01-31,1.69,0.664984496124031,7.145
2014-02-01,2.356,0.8615343511450382,9.403
2014-02-02,2.366,0.7585954198473281,8.284
2014-02-03,2.094,0.8115038167938932,8.856
2014-02-04,2.295,0.9048473282442748,9.877
2014-02-05,2.121,0.728515625,7.772
2014-02-06,2.217,0.6714015151515151,7.388
2014-02-07,2.476,0.7618046875,8.118
2014-02-08,2.248,0.960590909090909,10.566
2014-02-09,2.191,0.6125038167938931,6.684
2014-02-10,1.91,0.5142878787878787,5.645
2014-02-11,2.318,0.9195187969924812,10.192
2014-02-12,2.365,0.8175267175572519,8.923
2014-02-13,2.42,1.0707109375,11.42
2014-02-14,2.33,1.158311111111111,13.03
2014-02-15,2.5460000000000003,1.0090074074074076,11.351
2014-02-16,2.271,1.1359407407407407,12.776
2014-02-17,2.466,1.1016985294117647,12.486
2014-02-18,2.283,1.1329632352941177,12.843
2014-02-19,2.428,1.1436569343065695,13.05
2014-02-20,2.465,0.9759632352941177,11.06
2014-02-21,2.407,0.9954444444444444,11.2
2014-02-22,2.504,0.727125,8.236
2014-02-23,2.349,0.8328333333333333,9.571
2014-02-24,2.376,1.0436277372262774,11.914
2014-02-25,2.2030000000000003,1.1165703703703704,12.568
2014-02-26,2.263,1.0439270072992701,11.922
2014-02-27,2.326,0.7970149253731343,8.899
2014-02-28,2.657,0.9462370370370371,10.647
2014-03-01,2.62,1.0316258992805754,11.947
2014-03-02,2.613,1.076201438848921,12.466
2014-03-03,2.395,1.1742014388489208,13.6
2014-03-04,2.454,0.9628142857142858,11.229
2014-03-05,2.265,0.7161857142857142,8.359999999999998
2014-03-06,2.326,0.7212857142857143,7.990999999999999
2014-03-07,2.596,1.1967841726618706,13.856
2014-03-08,2.577,1.2919064748201439,14.964
2014-03-09,2.631,0.9426028368794327,11.075
2014-03-10,2.34,1.1626808510638298,13.667
2014-03-11,2.529,1.0289577464788733,12.179
2014-03-12,2.446,1.11405,12.996
2014-03-13,2.514,1.2268156028368793,14.42
2014-03-14,2.67,1.0760140845070423,12.739
2014-03-15,2.392,1.1384244604316545,13.191
2014-03-16,2.622,1.0345034965034965,12.332
2014-03-17,2.318,0.8997112676056338,10.649
2014-03-18,2.47,0.9659071428571429,11.264
2014-03-19,2.459,0.9570559440559441,11.405
2014-03-20,2.639,0.8046433566433566,9.590000000000002
2014-03-21,2.4530000000000003,1.1636713286713287,13.866
2014-03-22,2.438,0.8689007092198582,10.208
2014-03-23,2.3080000000000003,1.1397708333333334,13.678
2014-03-24,1.044,0.3856028368794326,4.532
2014-03-25,2.506,0.9875704225352112,11.682
2014-03-26,2.557,1.4371712328767123,17.486
2014-03-27,2.465,0.8216597222222222,9.857
2014-03-28,2.477,0.905541095890411,11.017
2014-03-29,1.5319999999999998,0.47975912408759125,5.481
2014-03-30,2.553,1.2431917808219177,15.126
2014-03-31,2.485,1.1618561643835617,14.136
2014-04-01,2.388,1.3997142857142857,17.142
2014-04-02,2.402,1.393268456375839,17.299
2014-04-03,2.355,1.321777027027027,16.305
2014-04-04,2.4130000000000003,1.0826107382550336,13.45
2014-04-05,2.524,1.2088724832214763,15.005
2014-04-06,2.341,1.2913533333333334,16.144
2014-04-07,2.289,1.3045135135135135,16.093
2014-04-08,2.344,1.0054333333333334,12.566
2014-04-09,2.386,1.1411466666666668,14.264
2014-04-10,2.436,0.9658609271523179,12.149
2014-04-11,2.2960000000000003,0.8659801324503311,10.9
2014-04-12,2.45,1.3072185430463577,16.452
2014-04-13,1.612,0.3936266666666666,4.926
2014-04-14,2.393,1.1734635761589405,14.769
2014-04-15,2.5,1.0288079470198674,12.943
2014-04-16,2.612,0.8674466666666666,10.838
2014-04-17,1.723,0.3368486842105263,4.267
2014-04-18,2.311,0.9752012987012986,12.513
2014-04-19,2.479,1.2065244755244755,14.376
2014-04-20,2.503,0.8522156862745098,10.867
2014-04-21,2.41,1.3666184210526315,17.311
2014-04-22,2.362,0.9296013071895424,11.846
2014-04-23,2.282,1.3057272727272726,16.755
2014-04-24,2.457,1.0721419354838708,13.851
2014-04-25,2.341,1.244625806451613,16.078
2014-04-26,2.374,1.0898476821192054,13.711
2014-04-27,2.205,1.2793311688311688,16.416
2014-04-28,2.245,1.1638701298701297,14.937
2014-04-29,2.445,1.0992948717948718,14.286
2014-04-30,2.269,1.0608387096774194,13.704
2014-05-01,2.602,0.9883870967741935,12.766
2014-05-02,2.46,0.9462064516129033,12.215
2014-05-03,1.3219999999999998,0.4738366013071895,6.047
2014-05-04,2.3000000000000003,1.3174713375796179,17.236
2014-05-05,2.266,1.2960126582278482,17.065
2014-05-06,2.194,1.2827151898734177,16.888
2014-05-07,2.414,1.1463291139240506,15.101
2014-05-08,2.239,1.2598607594936708,16.583
2014-05-09,2.398,1.1782341772151899,15.518
2014-05-10,2.146,0.8293144654088049,10.992
2014-05-11,2.489,0.8843333333333334,11.707
2014-05-12,2.517,1.083968152866242,14.18
2014-05-13,2.613,1.017817610062893,13.488
2014-05-14,2.406,1.108871794871795,14.41
2014-05-15,1.97,0.4086352201257862,5.414
2014-05-16,1.536,0.49941830065359477,6.366
2014-05-17,2.411,1.2733144654088049,16.869
2014-05-18,2.422,1.064216049382716,14.366
2014-05-19,2.424,1.18865625,15.85
2014-05-20,2.322,1.15205,15.363
