measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-01-31 00:00:00,1.3799,-1.0195,122.89,12.911,13.348,12.277,-0.01115,-0.70391,0.0096399999999999,11.089,9.1443,9.203,9.2351,-2.6513,10
2018-01-31 00:01:00,1.3794,-1.0195,122.9,12.889,13.348,12.277,-0.01518,-0.2213499999999999,0.00542,11.063,9.0458,9.233,9.2749,-2.6513,10
2018-01-31 00:02:00,1.3799,-0.97518,122.9,12.858,13.349,12.277,-0.02176,-0.1593799999999999,0.0002999999999999,11.06,9.108,9.2421,9.2477,-2.6513,10
2018-01-31 00:03:00,1.3799,-0.9641,122.9,12.723,13.347,12.277,-0.01536,-0.0752599999999999,0.00611,11.023,9.0933,9.1317,9.1268,-2.6513,10
2018-01-31 00:04:00,1.3788,-0.97518,122.93,12.657,13.349,12.284,-0.00512,-0.2789099999999999,0.00561,10.981,9.0118,9.1054,9.1278,-2.6513,10
2018-01-31 00:05:00,1.3791,-0.9641,123.01,12.609,13.349,12.298,-0.01189,-0.0796899999999999,0.0032799999999999,10.987,8.936199999999998,9.0536,9.0668,-2.6789,10
2018-01-31 00:06:00,1.3797,-0.97518,123.02,12.507,13.349,12.298,-0.01938,0.03542,0.0011299999999999,10.942,8.9376,9.0193,8.9725,-2.9827,10
2018-01-31 00:07:00,1.3788,-0.98626,123.01,12.446,13.348,12.298,-0.0128,-0.25234,0.00442,10.907,8.8544,8.9627,8.9131,-3.2312,10
2018-01-31 00:08:00,1.3791,-0.97518,122.98,12.446,13.349,12.298,-0.01518,1.0625,-0.01733,10.872,8.8383,8.977399999999998,8.9893,-3.2865,10
2018-01-31 00:09:00,1.3796,-0.97518,122.94,12.502,13.349,12.298,-0.01499,0.1150999999999999,-0.0007299999999999,10.87,8.8222,8.985699999999998,9.0151,-3.2589,10
2018-01-31 00:10:00,1.3794,-1.0195,122.91,12.824,13.347,12.298,-0.01225,-0.65964,0.00762,10.993,9.1471,9.1995,9.2204,-3.2865,10
2018-01-31 00:11:00,1.3791,-0.97518,122.98,13.039,13.349,12.298,-0.01444,-0.83672,0.01839,11.101,9.3671,9.346100000000002,9.4222,-3.0379,10
