measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-03 00:00:00,1.5985,-1.0313,122.4,-0.3487799999999999,13.529,2.8195,-0.04007,1.1739,-0.04734,1.0688,0.91062,0.93545,0.95674,0.02793,10
2014-04-03 00:01:00,1.5976,-1.1089,122.33,-0.35048,13.53,2.8109,-0.03586,-0.4873,0.0192799999999999,1.0815,1.0141,0.88427,0.83743,-0.05587,10
2014-04-03 00:02:00,1.5996,-1.12,122.4,-0.33943,13.532,2.8058,-0.0362299999999999,-0.71323,0.02657,1.0905,0.9217,0.91602,0.877,0.0,10
2014-04-03 00:03:00,1.5987,-1.0978,122.4,-0.3332399999999999,13.53,2.7904,-0.03824,0.2657999999999999,-0.0100199999999999,1.0729,0.96723,0.90125,0.87358,0.0,10
2014-04-03 00:04:00,1.5982,-1.0978,122.34,-0.33128,13.53,2.787,-0.03184,-0.0620199999999999,0.0007699999999999,1.0709,0.93117,0.89144,0.86589,0.02793,10
2014-04-03 00:05:00,1.5993,-1.1311,122.4,-0.34075,13.527,2.7698,-0.0396999999999999,0.0531599999999999,-0.0034199999999999,1.0566,0.89409,0.89055,0.87707,-0.02793,10
2014-04-03 00:06:00,1.5985,-1.1089,122.4,-0.34869,13.53,2.7509,-0.03257,-0.0531599999999999,-0.00298,1.0511,0.94114,0.85102,0.81412,0.02793,10
2014-04-03 00:07:00,1.5987,-1.0978,122.33,-0.35669,13.529,2.7493,-0.03751,-0.16391,0.0053,1.0501,0.88265,0.87556,0.8578099999999999,0.0,10
2014-04-03 00:08:00,1.5993,-1.0867,122.34,-0.3701099999999999,13.53,2.7424,-0.0316499999999999,-0.6644999999999999,0.01649,1.0503,0.8644199999999999,0.8615899999999999,0.83249,0.02793,10
2014-04-03 00:09:00,1.5982,-1.0867,122.4,-0.38206,13.53,2.7304,-0.0342099999999999,-0.54046,0.01259,1.0454,0.96449,0.8332199999999998,0.77786,-0.02793,10
2014-04-03 00:10:00,1.5982,-1.0867,122.41,-0.38379,13.532,2.7236,-0.04007,-0.2879499999999999,0.0035599999999999,1.0321,0.8526,0.8554399999999999,0.83415,0.0,10
2014-04-03 00:11:00,1.5985,-1.0645,122.41,-0.3916799999999999,13.533,2.7081,-0.0333,-0.07531,0.0027399999999999,1.0244,0.8513,0.83711,0.8158199999999999,-0.02793,10
2014-04-03 00:12:00,1.5987,-1.0756,122.41,-0.4011899999999999,13.532,2.691,-0.0404399999999999,-0.36326,0.01624,1.0115,0.8717,0.81351,0.7759,0.11174,10
2014-04-03 00:13:00,1.5985,-1.12,122.36,-0.40282,13.532,2.6876,-0.04336,0.0442999999999999,-0.00068,1.0102,0.8448499999999999,0.83492,0.8150399999999999,0.05587,10
2014-04-03 00:14:00,1.5987,-1.0867,122.39,-0.40044,13.532,2.6773,-0.0404399999999999,1.3069,-0.0539699999999999,0.99205,0.88704,0.8288499999999999,0.83027,0.0837999999999999,10
2014-04-03 00:15:00,1.599,-1.1089,122.33,-0.4061,13.533,2.667,-0.0365899999999999,0.1683399999999999,-0.00189,1.0002,0.9065,0.8007699999999999,0.77947,-0.02793,10
2014-04-03 00:16:00,1.5996,-1.0645,122.35,-0.4038499999999999,13.534,2.667,-0.0411699999999999,-0.24365,0.00553,0.99946,0.79651,0.8305799999999999,0.82774,0.02793,10
2014-04-03 00:17:00,1.5987,-1.0424,122.35,-0.40543,13.532,2.6584,-0.0331199999999999,1.0366,-0.0310999999999999,0.98519,0.88656,0.80779,0.8014,0.05587,10
2014-04-03 00:18:00,1.599,-1.0756,122.21,-0.4046299999999999,13.534,2.6464,-0.0338499999999999,-0.1683399999999999,0.00978,0.98663,0.88729,0.79007,0.756,0.0,10
2014-04-03 00:19:00,1.5979,-1.0756,122.27,-0.4077899999999999,13.533,2.6378,-0.0362299999999999,1.1784,-0.04433,0.96739,0.8205,0.8126999999999999,0.8219199999999999,0.05587,10
2014-04-03 00:20:00,1.5985,-1.1643,122.04,-0.39594,13.532,2.6258,-0.03824,0.5094499999999998,-0.02002,0.9738,0.86736,0.7665899999999999,0.74884,0.0,10
2014-04-03 00:21:00,1.5985,-1.0867,121.93,-0.40387,13.535,2.6241,-0.04172,-0.19935,0.00428,0.97138,0.90042,0.75636,0.71377,0.0,10
