,ac_power_inv_17088_daily_max,ac_power_inv_17088_daily_mean,ac_energy_inv_17088_daily_sum
2021-01-01,3.543,1.5312564102564103,14.934
2021-01-02,1.633,0.6303076923076922,6.15
2021-01-03,4.971,1.5427368421052632,14.667
2021-01-04,0.336,0.09875675675675673,0.924
2021-01-05,4.771,1.8264749999999998,18.267
2021-01-06,4.439,1.0531951219512197,10.807
2021-01-07,4.173,1.456575,14.565
2021-01-08,0.948,0.49410256410256403,4.83
2021-01-09,4.518,1.88115,18.819
2021-01-10,4.905,1.63655,16.368
2021-01-11,4.4350000000000005,1.932925,19.332
2021-01-12,1.202,0.4475641025641025,4.365
2021-01-13,4.847,1.3676153846153847,13.338
2021-01-14,4.728,1.92025,19.209
2021-01-15,4.589,1.6639487179487178,16.233
2021-01-16,4.6080000000000005,1.8539512195121952,19.002
2021-01-17,4.682,1.8778048780487804,19.254
2021-01-18,4.953,2.023878048780488,20.739
2021-01-19,5.175,2.119365853658537,21.732
2021-01-20,5.101,2.083365853658537,21.36
2021-01-21,5.081,1.8745238095238095,19.683
2021-01-22,2.361,0.4293939393939394,3.549
2021-01-23,5.239,2.189341463414634,22.452
2021-01-24,2.177,0.6757560975609755,6.936
2021-02-03,4.897,1.4167674418604652,15.24
2021-02-04,5.627,2.459372093023256,26.436
2021-02-05,5.629,2.5093953488372094,26.976
2021-02-06,5.62,2.5026511627906975,26.916
2021-02-07,5.689,2.5862558139534886,27.801
2021-02-08,4.385,1.7956279069767442,19.32
2021-02-09,4.288,1.5960952380952382,16.758
2021-02-10,6.192,2.5883409090909093,28.479
2021-02-11,1.787,0.6222093023255814,6.687
2021-02-12,6.133,2.0485714285714285,21.516
2021-02-13,6.195,1.942219512195122,19.911
2021-02-14,2.628,1.172090909090909,12.903
2021-02-15,1.244,0.49092857142857144,5.163
2021-02-16,6.437,2.6359545454545454,29.001
2021-02-17,6.389,2.9676222222222224,33.39
2021-02-18,4.487,1.1011363636363636,12.117
