,ac_power_inv_16498_daily_max,ac_power_inv_16498_daily_mean,ac_energy_inv_16498_daily_sum
2024-01-01,4.76,2.374877192982456,22.571
2024-01-02,3.555,1.7315213675213674,16.884
2024-01-03,4.713,2.133956896551724,20.63
2024-01-04,4.829,1.4729304347826087,14.123
2024-01-05,1.456,0.3304380952380952,2.896
2024-01-06,0.253,0.09177884615384614,0.802
2024-01-07,4.297,1.4707927927927928,13.608
2024-01-08,0.265,0.0781351351351351,0.7229999999999999
2024-01-09,0.02,0.0049999999999999975,0.029
2024-01-10,3.81,1.0539454545454545,9.665
2024-01-11,2.7920000000000003,1.2587521367521368,12.276
2024-01-12,0.794,0.3986929824561404,3.789
2024-01-13,2.045,1.0275714285714286,10.196
2024-01-14,5.01,1.4751512605042016,14.636
2024-01-15,2.386,0.9488869565217392,9.105
2024-01-16,4.798,2.6470583333333333,26.481
2024-01-17,5.111,2.9534462809917357,29.782
2024-01-18,4.954,1.8626416666666665,18.629
2024-01-19,5.404,3.4242314049586775,34.53
2024-01-20,5.3740000000000006,3.3223360655737704,33.776
2024-01-21,5.087,1.758546218487395,17.444
2024-01-22,0.811,0.4165130434782609,3.992
2024-01-23,1.054,0.519034188034188,5.073
2024-01-24,1.152,0.5619568965517241,5.44
2024-01-25,0.3679999999999999,0.19161538461538458,1.873
2024-01-26,0.4749999999999999,0.23282142857142854,2.176
2024-01-27,0.55,0.2513728813559322,2.48
2024-01-28,4.893,2.733459016393443,27.794
2024-01-29,4.797,2.974928,30.993
2024-01-30,4.946,3.1177759999999997,32.484
2024-01-31,4.82,3.04196,31.694
2024-02-01,2.936,1.1523387096774191,11.909
2024-02-02,4.998,2.536936507936508,26.64
2024-02-03,1.644,0.5258119658119658,5.134
2024-02-04,1.768,0.4973865546218487,4.943
2024-02-05,4.993,3.123795275590551,33.06
2024-02-06,4.822,2.6133622047244094,27.66
2024-02-07,4.035,1.5658617886178863,16.054
2024-02-08,4.925,3.025234375,32.272
2024-02-09,4.879,2.76946875,29.545
2024-02-10,4.974,2.074741935483871,21.44
2024-02-11,4.361,1.3887923076923077,15.054
2024-02-12,5.013,3.1608307692307696,34.251
2024-02-13,5.057,3.066,33.221
2024-02-14,4.876,3.0291221374045803,33.075
2024-02-15,5.1690000000000005,2.8610763358778626,31.242
2024-02-16,0.75,0.19452799999999998,2.029
2024-02-17,5.3950000000000005,2.9830151515151515,32.822
2024-02-18,5.265,3.328871212121212,36.626
2024-02-19,5.316,2.4771969696969696,27.26
2024-02-20,4.979,3.046293233082707,33.766
2024-02-21,4.17,2.134121212121212,23.474
2024-02-22,4.9510000000000005,2.9886969696969694,32.882
2024-02-23,5.163,2.753694029850746,30.759
2024-02-24,5.039,3.063248175182482,34.987
2024-02-25,4.816,2.954875,33.49
2024-02-26,4.803,2.719720588235294,30.83
2024-02-27,4.966,2.9591470588235294,33.541
2024-02-28,5.404,3.4514817518248178,39.41
2024-02-29,5.293,3.044992700729927,34.768
2024-03-01,5.038,2.4442074074074074,27.505
2024-03-02,5.056,3.0993333333333335,35.649
2024-03-03,4.905,2.9914782608695654,34.411
2024-03-04,2.574,0.8861942446043165,10.267
2024-03-05,2.744,0.9504117647058824,10.775
2024-03-06,5.309,2.915021582733813,33.768
2024-03-07,0.495,0.1935833333333333,2.136
2024-03-08,0.814,0.3740229007633587,4.083
2024-03-09,5.397,3.33136170212766,39.143
2024-03-10,5.115,3.121901408450704,36.942
2024-03-11,5.2010000000000005,3.160521126760563,37.407
2024-03-12,4.908,2.2178652482269503,26.069
2024-03-13,4.8020000000000005,2.4064154929577466,28.484
2024-03-14,4.859,1.6307083333333334,19.577
2024-03-15,5.197,3.0877291666666666,37.055
2024-03-16,5.292,2.2290205479452054,27.125
2024-03-17,5.406,3.3078972602739727,40.245
2024-03-18,5.404,3.035191780821918,36.938
2024-03-19,5.1530000000000005,3.053243243243243,37.658
2024-03-20,5.341,3.133168918918919,38.652
2024-03-21,5.299,2.656156462585034,32.543
2024-03-22,3.049,0.9,10.879
2024-03-23,5.317,2.411451388888889,28.943
2024-03-24,3.444,1.0163405797101448,11.7
2024-03-25,3.326,1.0411301369863013,12.67
2024-03-26,1.383,0.5786875,6.948
2024-03-27,5.301,2.936920529801325,36.957
2024-03-28,5.21,3.0290529801324504,38.121
2024-03-29,5.149,2.7630927152317883,34.781
2024-03-30,5.011,2.842424836601307,36.252
2024-03-31,4.325,1.1334013605442177,13.886
2024-04-01,1.899,0.5065933333333332,6.337
2024-04-02,2.22,0.7359066666666666,9.201
2024-04-03,5.2860000000000005,2.1361298701298703,27.424
2024-04-04,5.4,3.1857467532467534,40.893
2024-04-05,5.3,2.900025641025641,37.705
2024-04-06,5.306,2.9592993630573248,38.723
2024-04-07,5.226,2.91899358974359,37.957
2024-04-08,4.781,2.3343896103896102,29.961
2024-04-09,5.189,2.8758269230769233,37.397
2024-04-10,4.1530000000000005,1.3294415584415584,17.059
2024-04-11,5.0600000000000005,2.775962025316456,36.557
2024-04-12,5.253,2.9572578616352203,39.192
2024-04-13,4.932,2.7523773584905658,36.473
2024-04-14,4.741,2.6755974842767296,35.454
2024-04-15,3.814,1.760356687898089,23.037
