measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-11 00:00:00,1.682,-1.1085,121.93,8.9756,13.419,9.785100000000002,-0.02451,0.13286,0.00152,8.172,6.5201,6.5672,6.7609,-2.6799,10
2022-02-11 00:01:00,1.6837,-1.1307,122.0,9.0831,13.416,9.7798,-0.02433,-0.23028,0.00247,8.1674,6.5056,6.5175,6.8243,-3.0114,10
2022-02-11 00:02:00,1.6837,-1.1418,122.08,9.1841,13.417,9.771,-0.0226799999999999,0.13729,0.00032,8.1872,6.6041,6.6407,6.934,-3.2877,10
2022-02-11 00:03:00,1.6823,-1.1085,122.17,9.45,13.417,9.7498,-0.0228599999999999,0.26128,-0.0135,8.2422,6.6958,6.7386,7.0053,-2.9286,10
2022-02-11 00:04:00,1.6834,-1.1196,122.02,9.5741,13.416,9.7427,-0.0215799999999999,-0.26571,-0.00118,8.2239,6.4878,6.6522,6.9238,-2.9286,10
2022-02-11 00:05:00,1.6829,-1.0974,121.98,9.557,13.419,9.7427,-0.02103,-0.19928,0.01277,8.2036,6.5237,6.6346,6.8241,-3.0115,10
2022-02-11 00:06:00,1.6843,-1.164,121.94,9.6309,13.417,9.7268,-0.02561,0.40743,-0.01482,8.2808,6.7261,6.8159,7.0784,-2.9009,10
2022-02-11 00:07:00,1.6843,-1.1418,121.96,9.8491,13.417,9.7215,-0.02213,-0.34543,0.00999,8.3266,6.6871,6.8541,7.1944,-2.6523,10
2022-02-11 00:08:00,1.6837,-1.1307,121.99,9.8728,13.416,9.7073,-0.03036,-0.04871,0.0006099999999999,8.3201,6.67,6.7086,7.0483,-2.7352,10
2022-02-11 00:09:00,1.684,-1.1307,121.98,9.798,13.418,9.7002,-0.0175599999999999,-0.7129999999999999,0.01167,8.263999999999998,6.4986,6.5646,6.8651,-2.901,10
2022-02-11 00:10:00,1.6837,-1.1196,122.01,9.799600000000002,13.418,9.6896,-0.02542,0.062,0.00066,8.262399999999998,6.3791,6.5905,6.8095,-3.2601,10
2022-02-11 00:11:00,1.6829,-1.1085,122.08,9.8144,13.418,9.6808,-0.0274399999999999,-0.36314,0.01254,8.2795,6.4074,6.5022,6.6223,-3.4259,10
2022-02-11 00:12:00,1.6829,-1.1085,122.14,9.7421,13.419,9.6755,-0.02305,0.28786,-0.0086599999999999,8.252399999999998,6.3185,6.4266,6.591,-3.3154,10
2022-02-11 00:13:00,1.6837,-1.1307,121.89,9.5061,13.419,9.657800000000002,-0.02835,-0.66871,0.01487,8.1745,6.2641,6.255,6.3548,-3.3154,10
2022-02-11 00:14:00,1.6829,-1.1307,121.91,9.2898,13.417,9.657800000000002,-0.02359,0.4207099999999999,-0.0096799999999999,8.1423,6.3569,6.3948,6.5268,-3.5088,10
