measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-24 00:00:00,1.3891,-0.67564,122.12,16.453,13.254,17.2,-0.0054799999999999,0.36284,0.00011,14.675,13.626,13.629,13.69,-2.1615,10
2015-08-24 00:01:00,1.3894,-0.70887,122.13,16.464,13.254,17.181,0.00914,-0.0353899999999999,-0.00087,14.664,13.599,13.604,13.771,-2.1335,10
2015-08-24 00:02:00,1.39,-0.66458,122.14,16.479,13.252,17.162,-0.00018,0.3053299999999999,0.0074799999999999,14.679,13.617,13.664,13.774,-2.2458,10
2015-08-24 00:03:00,1.3897,-0.70889,122.18,16.463,13.255,17.169,-0.00091,0.11063,-0.00177,14.715,13.701,13.695,13.805,-2.3861,10
2015-08-24 00:04:00,1.3895,-0.7088999999999999,122.2,16.475,13.253,17.154,-0.0014599999999999,0.2212399999999999,0.0037699999999999,14.755,13.805,13.761,13.871,-2.6668,10
2015-08-24 00:05:00,1.3898,-0.70891,122.17,16.453,13.253,17.144,0.0003699999999999,-0.38499,-0.0033899999999999,14.766,13.749,13.728,13.806,-2.4422,10
2015-08-24 00:06:00,1.3901,-0.69783,122.16,16.388,13.252,17.13,-0.00183,-0.26993,0.00058,14.74,13.64,13.67,13.739,-2.7229,10
2015-08-24 00:07:00,1.3887,-0.71998,122.14,16.314,13.254,17.122,-0.00018,0.0619499999999999,-0.00192,14.72,13.652,13.592,13.709,-2.9476,10
2015-08-24 00:08:00,1.39,-0.69782,122.19,16.264,13.254,17.113,-0.0064,-0.4690599999999999,-0.00181,14.723,13.618,13.637,13.739,-3.5371,10
2015-08-24 00:09:00,1.3906,-0.6756699999999999,122.16,16.237,13.253,17.09,-0.0029199999999999,-0.58411,-0.0007299999999999,14.724,13.627,13.618,13.625,-3.7617,10
