,ac_power_inv_16771_daily_max,ac_power_inv_16771_daily_mean,ac_energy_inv_16771_daily_sum
2014-10-12,5.0200000000000005,2.6967625899280576,31.237
2014-10-13,4.949,2.7564460431654676,31.931
2014-10-14,4.9510000000000005,2.866912408759124,32.724
2014-10-15,5.2860000000000005,2.328226277372263,26.582
2014-10-16,5.647,2.696116788321168,30.78
2014-10-17,5.509,2.0530797101449276,23.608
2014-10-18,5.122999999999999,2.3977625899280572,27.771
2014-10-19,5.074,2.267282608695652,26.074
2014-10-20,4.455,1.8355864661654135,20.345
2014-10-21,4.864,2.719777777777778,30.598
2014-10-22,4.89,2.688204379562044,30.683
2014-10-23,4.723,2.565802919708029,29.295
2014-10-24,4.5680000000000005,2.586514705882353,29.32
2014-10-25,4.652,2.662294117647059,30.177
2014-10-26,4.7700000000000005,1.728276119402985,19.301
2014-10-27,4.756,2.6762296296296295,30.108
2014-10-28,4.706,2.6656119402985077,29.759
2014-10-29,4.719,2.62315671641791,29.29
2014-10-30,4.713,2.167661870503597,25.105
2014-10-31,1.465,0.786280303030303,8.657
2014-11-01,5.355,2.3440909090909092,25.78
2014-11-02,5.3660000000000005,2.12284962406015,23.533
2014-11-03,4.926,2.779863636363636,30.577
2014-11-04,4.8580000000000005,2.774583333333333,30.519
2014-11-05,4.732,2.677969696969697,29.457
2014-11-06,4.6160000000000005,2.6244545454545456,28.871
2014-11-07,4.598,2.6046793893129774,28.432
2014-11-08,4.5520000000000005,2.587862595419847,28.248
2014-11-09,4.715,2.649123076923077,28.7
2014-11-10,4.618,2.413220472440945,25.539
2014-11-11,1.84,0.8503700787401575,8.999
2014-11-12,5.114,2.064921875,22.023
2014-11-13,4.743,1.892251968503937,20.027
2014-11-14,4.799,1.8738897637795275,19.834
2014-11-15,4.756,1.6433700787401575,17.396
2014-11-16,4.499,2.466125,26.306
2014-11-17,4.561,2.4088661417322834,25.492
2014-11-18,4.7330000000000005,2.0808425196850395,22.026
2014-11-19,4.4830000000000005,2.3669375,25.252
2014-11-20,4.828,2.243540322580645,23.186
2014-11-21,5.0600000000000005,2.3560714285714286,24.737
2014-11-22,4.44,2.4556484375,26.192
2014-11-23,4.61,2.2606484375,24.113
2014-11-24,4.486000000000001,2.5003984375,26.676
2014-11-25,4.532,2.5284330708661416,26.757
2014-11-26,4.296,2.4342301587301587,25.56
2014-11-27,4.287,2.4494285714285713,25.712
2014-11-28,4.327,2.437436507936508,25.59
2014-11-29,4.324,2.3943467741935485,24.741
2014-11-30,4.34,2.3325161290322582,24.1
2014-12-01,3.155,1.436578512396694,14.484
2014-12-02,0.911,0.2954173913043478,2.831
2014-12-03,0.884,0.3533965517241379,3.414
2014-12-04,4.947,2.104975806451613,21.752
2014-12-05,3.896,1.4723333333333335,14.721
2014-12-06,4.151,2.368959349593496,24.287
2014-12-07,4.206,2.0802439024390242,21.321
2014-12-08,3.946,2.065260162601626,21.17
2014-12-09,4.218,2.4250731707317073,24.854
2014-12-10,4.352,1.978487804878049,20.279
2014-12-11,3.704,1.6712357723577236,17.131
2014-12-12,3.841,0.640135593220339,6.293
2014-12-13,4.947,2.692344262295082,27.375
2014-12-14,4.433,2.3592195121951223,24.178
2014-12-15,4.106,1.6576611570247934,16.712
2014-12-16,1.3019999999999998,0.48849593495934956,5.006
2014-12-17,4.399,1.8033305785123968,18.185
2014-12-18,4.1770000000000005,1.78930081300813,18.344
2014-12-19,4.23,2.1474552845528456,22.008
2014-12-20,4.344,1.447798387096774,14.951
2014-12-21,4.088,2.073709677419355,21.432
2014-12-22,4.197,2.408951219512195,24.688
2014-12-23,4.148,2.331747967479675,23.901
2014-12-24,4.355,2.0225,20.562
2014-12-25,4.955,1.901829268292683,19.494
2014-12-26,4.357,2.5029837398373984,25.656
2014-12-27,4.4270000000000005,2.464233870967742,25.456
2014-12-28,4.547,2.242532258064516,23.173
2014-12-29,4.362,2.498048780487805,25.602
2014-12-30,3.3310000000000004,0.8306470588235294,8.240999999999998
2014-12-31,5.149,1.2530983606557375,12.743
