,ac_power_inv_16759_daily_max,ac_power_inv_16759_daily_mean,ac_energy_inv_16759_daily_sum
2024-01-01,3.828,2.012591666666667,20.124
2024-01-02,3.877,1.9435528455284552,19.928
2024-01-03,4.947,1.4653589743589743,14.29
2024-01-04,3.909,2.0626422764227645,21.148
2024-01-05,4.376,2.0029754098360657,20.373
2024-01-06,4.384,1.9368709677419356,20.015
2024-01-07,4.105,2.171639344262295,22.088
2024-01-08,4.047,2.146308943089431,21.999
2024-01-09,3.99,2.099403225806452,21.7
2024-01-10,4.79,1.4253414634146342,14.618
2024-01-11,4.091,2.2303524590163937,22.68
2024-01-12,4.069,2.1315,22.03
2024-01-13,4.014,2.0415714285714284,21.44
2024-01-14,4.704,1.607136,16.739
2024-01-15,4.13,2.0669268292682927,21.191
2024-01-16,3.971,2.022869918699187,20.738
2024-01-17,4.03,1.5832520325203252,16.236
2024-01-18,4.091,1.8663790322580647,19.294
2024-01-19,4.6000000000000005,1.7188629032258065,17.765
2024-01-20,1.779,0.43573770491803276,4.432
2024-01-21,5.2410000000000005,1.3381544715447153,13.719
2024-01-22,2.381,0.8545903614457832,5.911
2024-01-23,4.981,1.841016,19.182
2024-01-24,1.974,0.8813679999999999,9.187
2024-01-25,5.361,1.536912,16.011
2024-01-26,4.22,2.149023622047244,22.749
2024-01-27,4.389,2.0910551181102366,22.137
2024-01-28,4.206,2.019728682170543,21.708
2024-01-29,4.12,2.2191171875,23.676
2024-01-30,4.377,2.0938837209302323,22.512
2024-01-31,4.374,2.213813953488372,23.804
2024-02-01,4.022,0.5331290322580645,5.519
2024-02-02,5.813,1.4398828125,15.372
2024-02-03,5.421,1.7316093750000001,18.474
2024-02-04,4.642,2.0680390625,22.063
2024-02-05,1.628,0.5096916666666667,5.101
2024-02-06,3.454,0.8852362204724409,9.375
2024-02-07,5.4910000000000005,1.7835078125000001,19.032
2024-02-08,4.996,1.2552713178294574,13.499
2024-02-09,5.994,1.5852519083969465,17.307
2024-02-10,4.626,2.4620757575757577,27.094
2024-02-11,4.612,2.481560606060606,27.302
2024-02-12,4.642,2.450305970149254,27.369
2024-02-13,4.9670000000000005,2.39506015037594,26.549
2024-02-14,4.594,2.4655,27.537
2024-02-15,4.638,2.398,26.984
2024-02-16,5.263,2.4406818181818184,26.856
2024-02-17,2.378,0.7927441860465116,8.524
2024-02-18,4.573,2.4373007518796994,27.025
2024-02-19,5.4,1.162229007633588,12.694
2024-02-20,1.497,0.44530597014925366,4.977
2024-02-21,5.987,2.2178962962962965,24.954
2024-02-22,5.249,2.531905109489051,28.909
2024-02-23,5.146,2.411595588235294,27.334
2024-02-24,4.843,1.6153211678832118,18.445
2024-02-25,3.575,1.5800592592592593,17.784
2024-02-26,1.8,0.6726617647058823,7.627
2024-02-27,5.9990000000000006,2.272970802919708,25.956
2024-02-28,4.813,2.500255474452555,28.55
2024-02-29,5.996,1.5888333333333333,17.477
2024-03-01,4.973,2.394671428571429,27.946
2024-03-02,5.981,1.2343065693430657,14.1
