,ac_power_inv_16796_daily_max,ac_power_inv_16796_daily_mean,ac_energy_inv_16796_daily_sum
2023-01-01,3.518,1.2102162162162162,11.199
2023-01-02,2.626,0.6666216216216216,6.173
2023-01-03,0.084,0.051571428571428525,0.3649999999999999
2023-01-04,0.888,0.31505555555555553,2.837
2023-01-05,0.452,0.22378787878787879,1.852
2023-01-06,0.267,0.09654545454545453,0.799
2023-01-07,3.1750000000000003,0.6745454545454544,5.569
2023-01-08,3.781,1.8076486486486485,16.725
2023-01-09,3.746,1.4972162162162161,13.853
2023-01-10,4.124,1.4759714285714285,12.917
2023-01-11,3.692,1.804054054054054,16.692
2023-01-12,0.199,0.05034482758620689,0.3669999999999999
2023-01-13,0.787,0.26185714285714284,2.293
2023-01-14,0.4879999999999999,0.19837142857142853,1.74
2023-01-15,0.78,0.34385714285714286,3.014
2023-01-16,0.031,0.009600000000000001,0.05
2023-01-17,3.682,1.265888888888889,11.399
2023-01-18,3.51,0.9883333333333333,8.903
2023-01-19,1.059,0.357027027027027,3.305
2023-01-20,0.005,0.0003125,0.001
2023-01-21,0.0149999999999999,0.002999999999999987,0.019
2023-01-22,0.07,0.015210526315789457,0.0739999999999999
2023-01-23,0.0459999999999999,0.014499999999999982,0.0609999999999999
2023-01-24,1.007,0.2839,2.131
2023-01-25,1.267,0.40955263157894733,3.894
2023-01-26,3.212,0.6223243243243243,5.764
2023-01-27,3.935,2.059769230769231,20.089
2023-01-28,3.914,1.9356153846153847,18.874
2023-01-29,2.813,0.6881052631578948,6.544
2023-01-30,3.588,1.14565,11.462
2023-01-31,4.066,0.8897428571428571,7.788
2023-02-01,4.066,2.1332,21.338
2023-02-02,3.914,1.4686,14.692
2023-02-03,4.488,2.323536585365854,23.82
2023-02-04,4.6000000000000005,2.390048780487805,24.507
2023-02-05,4.16,1.796390243902439,18.418
2023-02-06,2.232,1.1073809523809524,11.632
2023-02-07,4.198,2.1405121951219512,21.945
2023-02-08,4.4430000000000005,1.366048780487805,14.006
