measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-27 00:00:00,1.6543,-0.98584,120.38,18.291,13.212,19.106,0.01097,0.2743599999999999,0.0048399999999999,16.578,14.979,15.251,15.317,-2.8986,10
2021-09-27 00:01:00,1.6563,-0.93047,120.32,18.336,13.212,19.099,0.00128,0.04426,0.00217,16.594,15.146,15.219,15.27,-2.871,10
2021-09-27 00:02:00,1.6568,-0.93047,120.39,18.399,13.214,19.107,0.0003699999999999,-0.03098,-0.00338,16.618,15.152,15.308,15.36,-2.7606,10
2021-09-27 00:03:00,1.6568,-0.99693,120.46,18.504,13.213,19.087,0.0029199999999999,-0.0619499999999999,-0.00708,16.616,15.188,15.342,15.398,-2.5674,10
2021-09-27 00:04:00,1.6565,-0.98584,120.4,18.579,13.214,19.088,0.00201,0.46908,0.00127,16.624,15.244,15.369,15.443,-2.2361,10
2021-09-27 00:05:00,1.6554,-0.94153,120.47,18.657,13.213,19.058,0.00457,-0.2035599999999999,0.0020899999999999,16.62,15.264,15.364,15.445,-2.1257,10
2021-09-27 00:06:00,1.6568,-0.98584,120.42,18.692,13.215,19.054,0.01005,0.5089,0.0034199999999999,16.598,15.244,15.312,15.391,-2.0153,10
2021-09-27 00:07:00,1.6554,-0.9637,120.39,18.638,13.216,19.061,0.00347,-0.4912099999999999,-0.00012,16.599,15.198,15.349,15.413,-1.9877,10
2021-09-27 00:08:00,1.6568,-0.93047,120.44,18.644,13.214,19.034,0.00768,-0.03098,0.00322,16.591,15.199,15.367,15.459,-2.0153,10
2021-09-27 00:09:00,1.656,-0.97478,120.39,18.626,13.213,19.04,-0.0041999999999999,0.50006,-0.0051999999999999,16.581,15.295,15.282,15.345,-2.0705,10
2021-09-27 00:10:00,1.6546,-0.97476,120.41,18.624,13.216,19.027,0.0056699999999999,-0.30092,-0.00027,16.577,15.336,15.259,15.345,-2.4846,10
2021-09-27 00:11:00,1.6557,-0.99692,120.34,18.635,13.215,19.017,0.00091,0.0708,-0.0002799999999999,16.565,15.31,15.244,15.352,-2.6778,10
2021-09-27 00:12:00,1.6571,-0.96369,120.44,18.64,13.213,19.009,0.0053,-0.22569,0.00059,16.583,15.151,15.306,15.484,-2.8435,10
2021-09-27 00:13:00,1.6565,-0.9526,120.52,18.625,13.214,18.994,0.0064,0.01328,0.00238,16.591,15.157,15.267,15.451,-2.9263,10
2021-09-27 00:14:00,1.6557,-0.9526,120.49,18.58,13.215,18.984,0.0031099999999999,0.36729,0.00186,16.593,15.211,15.252,15.409,-3.2852,10
2021-09-27 00:15:00,1.656,-0.9969,120.44,18.536,13.213,18.992,0.00164,-0.0796499999999999,0.00032,16.618,15.178,15.245,15.409,-3.1748,10
2021-09-27 00:16:00,1.656,-0.97477,120.37,18.5,13.216,18.979,0.00201,-0.30534,0.0051799999999999,16.631,15.245,15.312,15.447,-2.954,10
