measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-11 00:00:00,0.3413999999999999,-0.5525999999999999,119.78,-2.1711,14.128,-2.5526,0.0946,-0.0840999999999999,-0.0073,-99999.0,-5.5776,-5.9729,-5.3793,-3.4134,10
2006-11-11 00:15:00,0.3415,-0.5423999999999999,119.89,-1.2747,14.129,-2.7536,0.0946,0.1636,0.016,-99999.0,-4.6649,-4.9464,-4.2797,-2.9479,10
2006-11-11 00:30:00,0.3412,-0.5525999999999999,119.92,-1.1029,14.128,-2.8722,0.0953999999999999,0.2005,0.0189,-99999.0,-4.6278,-4.7741,-4.1005,-3.1651,10
2006-11-11 00:45:00,0.3415,-0.5534,119.87,-1.2273,14.125,-2.9185,0.0953999999999999,-0.0028999999999999,-0.0002,-99999.0,-4.4953,-4.5969,-3.8203,-3.1428,10
2006-11-11 01:00:00,0.3415,-0.546,119.91,-2.205,14.124,-2.8969,0.0952999999999999,0.0352,0.0035,-99999.0,-5.1987,-5.2569,-4.7199,-3.7237,10
2006-11-11 01:15:00,0.3417,-0.5592,119.94,-2.6237,14.131,-2.919,0.095,0.0676999999999999,0.0067,-99999.0,-6.2856,-6.4872,-5.9809,-3.783,10
2006-11-11 01:30:00,0.3417999999999999,-0.5431,119.95,-2.0879,14.138,-3.0359,0.0952999999999999,0.0932,0.0089999999999999,-99999.0,-5.4277,-5.7743,-5.0905,-3.3173,10
2006-11-11 01:45:00,0.3413999999999999,-0.5474999999999999,119.77,-1.4838,14.137,-3.1633,0.0953999999999999,-0.3401,-0.0325,-99999.0,-4.7921,-5.0854,-4.475,-2.6309,10
2006-11-11 02:00:00,0.3413999999999999,-0.5431,119.8,-2.4146,14.136,-3.2317,0.0952999999999999,-0.2497999999999999,-0.0235,-99999.0,-5.6774,-5.9252,-5.4198,-3.3528,10
2006-11-11 02:15:00,0.3421,-0.5563,119.8,-3.4573,14.142,-3.314,0.0956,0.1264,0.0122,-99999.0,-6.4694,-6.7629,-6.2905,-3.3955,10
2006-11-11 02:30:00,0.3431,-0.5474999999999999,119.79,-2.7382,14.148,-3.4716,0.0956999999999999,0.2597999999999999,0.025,-99999.0,-5.8047,-6.1565,-5.6256,-2.3286,10
2006-11-11 02:45:00,0.3421,-0.5482,119.88,-1.8915,14.148,-3.6302,0.0961999999999999,0.0923999999999999,0.0088999999999999,-99999.0,-5.0821,-5.441,-4.8784,-1.9019,10
2006-11-11 03:00:00,0.3422,-0.5534,119.86,-1.9183,14.146,-3.7077,0.0964,0.1337,0.0128,-99999.0,-4.9254,-5.2359,-4.5606,-2.3287,10
2006-11-11 03:15:00,0.3418999999999999,-0.5547999999999998,119.89,-1.5081,14.142,-3.7048,0.0965,-0.007,-0.0006999999999999,-99999.0,-4.7246,-4.9618,-4.3259,-2.2285,10
2006-11-11 03:30:00,0.3422,-0.5541,119.87,-1.7343,14.141,-3.6394,0.0961999999999999,-0.2177999999999999,-0.0208999999999999,-99999.0,-4.9467,-5.1932,-4.782,-2.5179,10
2006-11-11 03:45:00,0.3411,-0.5431,119.89,-2.1943,14.141,-3.5723,0.0966999999999999,0.4061,0.0391999999999999,-99999.0,-5.1955,-5.4363,-5.159,-2.6218,10
2006-11-11 04:00:00,0.341,-0.5512,119.89,-2.394,14.14,-3.5155,0.0965,0.0645,0.0064,-99999.0,-5.1778,-5.3849,-5.0626,-2.2897,10
2006-11-11 04:15:00,0.3415,-0.5415999999999999,119.78,-2.3793,14.137,-3.4802,0.0966,0.0563,0.0051999999999999,-99999.0,-4.9425,-5.0961,-4.8137,-2.0856,10
2006-11-11 04:30:00,0.3412,-0.5555999999999999,119.8,-2.497,14.139,-3.4309,0.0969,-0.0589,-0.0057999999999999,-99999.0,-5.0579,-5.2098,-4.925,-2.2656,10
2006-11-11 04:45:00,0.3411,-0.546,119.89,-2.463,14.139,-3.4166,0.0971,0.4219,0.0412,-99999.0,-4.9018,-5.064,-4.7136,-2.1301,10
2006-11-11 05:00:00,0.3412,-0.5386999999999998,119.8,-2.8464,14.14,-3.3998,0.0966999999999999,0.056,0.0054,-99999.0,-5.2586,-5.5026,-5.1563,-2.7721,10
2006-11-11 05:15:00,0.3412999999999999,-0.546,119.45,-2.3578,14.142,-3.4206,0.0965,-0.0806,-0.0077,-99999.0,-5.0377,-5.2737,-4.8728,-1.9984,10
2006-11-11 05:30:00,0.3412,-0.5482,119.37,-1.993,14.141,-3.4387,0.0966999999999999,0.1938,0.0188,-99999.0,-4.883,-5.0717,-4.6866,-1.5475,10
2006-11-11 05:45:00,0.342,-0.5504,120.42,-1.9379,14.138,-3.4388,0.0961999999999999,-0.0577999999999999,-0.0057,-99999.0,-4.7101,-4.9787,-4.5025,-1.7535,10
2006-11-11 06:00:00,0.3411,-0.5474999999999999,120.41,-0.1625999999999999,14.133,-3.4021,0.0969,-0.1160999999999999,-0.0117,-99999.0,-3.881,-4.1813,-3.7095,-1.2302,10
2006-11-11 06:15:00,0.3383999999999999,-0.5312999999999999,120.11,1.5736,14.122,-3.2604,0.0971999999999999,1.2285,0.1192,-99999.0,-3.0172,-3.2935,-2.7184,-1.3285,10
2006-11-11 06:30:00,0.3362999999999999,-0.546,120.0,0.8792999999999999,14.111,-2.9567,0.0956,10.686,1.0093,-99999.0,-2.6751,-3.1002,-2.915,-1.2246,10
2006-11-11 06:45:00,0.3362999999999999,-0.5386999999999998,120.13,0.9084,14.102,-2.6036,0.0864,35.406,3.0035,-99999.0,-2.6552,-2.9725,-2.6211,1.026,10
2006-11-11 07:00:00,0.5067,-0.9607,120.25,2.3126,14.092,-2.2583,0.0708,147.78,10.459,-99999.0,-2.1225,-2.3411,-1.8926,10.365,10
2006-11-11 07:15:00,0.7319,8.9848,120.05,2.2563,14.077,-1.8385,0.0006999999999999,155.25,0.1052,-99999.0,-1.4197,-1.5071,-1.0925,30.133,10
2006-11-11 07:30:00,0.7791,24.355,119.92,3.103,14.064,-1.3564,0.0453,174.1,7.488299999999998,-99999.0,-0.3173,-0.376,-0.0247,52.373,10
2006-11-11 07:45:00,0.8113,46.823,119.87,2.5899,14.05,-0.8493,0.1174999999999999,206.75,24.296,-99999.0,0.3679,0.4798999999999999,0.6263999999999998,72.38599999999998,10
2006-11-11 08:00:00,1.1113,110.57,120.13,2.4884,14.041,-0.3598,0.3866999999999999,223.56,88.47,-99999.0,1.5808,1.8296,1.7718,132.8,10
2006-11-11 08:15:00,2.055,237.89,120.53,4.2333,14.028,0.078,0.9362,235.71,220.69,-99999.0,6.6986,7.4612,6.6514,254.13,10
2006-11-11 08:30:00,3.2867,389.34,121.11,5.6362,14.01,0.5927999999999999,1.6343,235.59,382.9,-99999.0,12.642,13.968,12.129,399.3,10
2006-11-11 08:45:00,4.8504,582.53,122.08,8.066599999999998,13.977,1.296,2.5118,235.4,591.04,-99999.0,22.175,24.61,21.598,600.93,10
2006-11-11 09:00:00,5.4718,659.72,122.47,7.5624,13.935,2.3008,2.9666,227.86,675.62,-99999.0,25.446,29.487,26.952,685.29,10
2006-11-11 09:15:00,5.7443,692.59,122.51,8.7882,13.895,3.4772,3.1222,228.42,713.21,-99999.0,27.242,31.78,30.497,728.24,10
2006-11-11 09:30:00,3.3953,401.63,121.0,9.802,13.858,4.7337,1.8222,219.84,400.29,-99999.0,23.216,27.275,27.464,437.43,10
2006-11-11 09:45:00,3.0268,351.14,120.7,9.2182,13.829,5.994,1.5462,223.58,346.3,-99999.0,17.575,20.282,20.423,378.54,10
2006-11-11 10:00:00,5.6095,671.83,122.32,10.382,13.81,7.0694,2.9793,231.27,689.29,-99999.0,24.974,27.492,26.108,700.53,10
2006-11-11 10:15:00,5.23,623.86,122.22,12.242,13.776,8.093099999999998,2.9485,218.24,642.75,-99999.0,33.795,36.94,34.9,679.94,10
2006-11-11 10:30:00,4.242,502.59,121.6,13.023,13.732,9.3066,2.2458,225.32,507.19,-99999.0,26.335,29.838,29.712,542.56,10
2006-11-11 10:45:00,3.0123,348.77,120.75,11.646,13.698,10.629,1.5516,220.62,342.48,-99999.0,22.053,24.232,22.845,378.0,10
2006-11-11 11:00:00,3.2589,381.39,121.0,10.775,13.694,11.662,1.6191,232.49,376.49,-99999.0,20.066,21.425,19.579,403.38,10
2006-11-11 11:15:00,2.3027,261.95,120.32,10.866,13.699,12.193,1.1339,221.61,251.21,-99999.0,17.847,19.437,18.413,289.78,10
2006-11-11 11:30:00,5.0888,606.72,122.07,10.953,13.702,12.465,2.7633,224.09,619.37,-99999.0,23.216,24.908,22.582,628.97,10
2006-11-11 11:45:00,4.123,487.37,121.53,11.459,13.689,12.696,2.1277,231.03,490.39,-99999.0,26.972,29.277,25.193,520.15,10
2006-11-11 12:00:00,2.7714,319.42,120.72,10.969,13.685,12.972,1.3536,229.21,310.65,-99999.0,21.134,22.5,19.19,344.94,10
2006-11-11 12:15:00,2.616,300.11,120.87,11.755,13.68,13.194,1.2719,227.65,290.52,-99999.0,20.015,21.121,18.906,318.36,10
2006-11-11 12:30:00,2.0523,229.85,120.55,11.392,13.677,13.409,0.984,219.79,215.9,-99999.0,18.027,18.74,16.756,250.01,10
2006-11-11 12:45:00,2.1632,245.18,120.77,13.421,13.677,13.54,1.0605,219.12,233.26,-99999.0,18.544,19.39,18.494,266.43,10
2006-11-11 13:00:00,4.2316,507.05,122.06,14.45,13.662,13.71,2.2181,229.26,510.02,-99999.0,22.409,24.221,23.515,524.06,10
2006-11-11 13:15:00,4.0231,482.12,122.03,15.133,13.639,14.078,2.0932,229.65,485.29,-99999.0,23.911,26.329,25.744,510.68,10
2006-11-11 13:30:00,6.2939,763.62,123.49,16.087,13.625,14.521,3.4639,229.25,791.61,-99999.0,28.941,33.335,32.715,813.37,10
2006-11-11 13:45:00,3.0353,360.15,121.29,14.913,13.61,14.968,1.5905,222.3,354.63,-99999.0,24.466,27.624,26.561,397.92,10
