,ac_power_inv_16987_daily_max,ac_power_inv_16987_daily_mean,ac_energy_inv_16987_daily_sum
2017-01-01,6.405,2.069861111111111,18.629
2017-01-02,1.257,0.23109090909090904,1.907
2017-01-03,0.0819999999999999,0.019833333333333317,0.1189999999999999
2017-01-04,1.337,0.5846315789473684,2.777
2017-01-05,3.625,1.2090270270270271,11.184
2017-01-06,7.51,4.561078947368421,43.33
2017-01-07,3.969,1.5214736842105263,14.454
2017-01-08,2.612,1.1142105263157893,10.584
2017-01-09,8.266,1.7804054054054055,16.469
2017-01-10,7.6480000000000015,2.5905789473684213,24.606
2017-01-11,9.47,3.2678378378378383,30.221
2017-01-12,4.921,0.8501875,6.802
2017-01-13,8.324999999999998,2.2140263157894737,21.033
2017-01-14,2.111,0.9149736842105263,8.692
2017-01-15,2.785,1.0361842105263157,9.844
2017-01-16,8.022,2.859,27.161
2017-01-17,8.859999999999998,5.440589743589744,51.058
2017-01-18,8.449999999999998,2.2137435897435895,21.584
2017-01-19,0.973,0.4329142857142857,3.788
2017-01-20,9.332,2.376638888888889,21.39
2017-01-21,3.822,1.303,11.727
2017-01-22,6.7330000000000005,1.5184473684210527,14.425
2017-01-23,7.046,1.1764358974358975,11.469
2017-01-24,3.893,1.8021052631578949,17.12
2017-01-25,5.382000000000001,1.1845750000000002,11.846
2017-01-26,9.259,3.238075,32.381
2017-01-27,10.123,3.851846153846154,37.556
2017-01-28,9.095,4.486095238095238,47.104
2017-01-29,9.246,4.521974999999999,45.22
2017-01-30,9.291,3.7386749999999997,37.387
2017-01-31,6.324,1.730775,17.308
2017-02-01,5.275,2.014439024390244,20.648
2017-02-02,2.095,0.949325,9.493
2017-02-03,9.896,2.9114047619047616,30.57
2017-02-04,9.642,4.319243902439024,44.269
2017-02-05,8.186,3.6950731707317073,37.875
2017-02-06,6.222,1.4803170731707316,15.173
2017-02-07,8.644,2.506952380952381,26.322
2017-02-08,10.069,3.994595238095238,41.943
2017-02-09,5.0280000000000005,1.560390243902439,15.994
2017-02-10,1.2009999999999998,0.5879268292682926,6.026
2017-02-11,4.9,1.2306829268292683,12.615
2017-02-12,9.426,5.810545454545455,63.916
2017-02-13,9.29,5.829348837209302,62.666
2017-02-14,9.397,5.747227272727272,63.22
2017-02-15,9.31,5.61884090909091,61.807
2017-02-16,9.326,2.697363636363636,29.671
2017-02-17,5.43,1.3792325581395348,14.827
2017-02-18,6.535,1.6394418604651162,17.624
2017-02-19,8.022,2.583431818181818,28.412
2017-02-20,7.660999999999999,3.0233333333333334,34.013
2017-02-21,9.773,5.813046511627906,62.49
2017-02-22,3.168,1.329906976744186,14.297
2017-02-23,5.47,1.2824418604651162,13.786
2017-02-24,10.212,3.708744186046512,39.869
2017-02-25,10.354,4.010111111111112,45.114
2017-02-26,10.226,5.7284893617021275,67.307
2017-02-27,7.821,2.3421250000000002,23.421
2017-02-28,10.449000000000002,4.260586956521739,48.995
2017-03-01,9.942,5.899893617021277,69.323
2017-03-02,9.735,5.945425531914894,69.859
2017-03-03,9.644,5.194195652173913,59.733
2017-03-04,10.277,5.010586956521739,57.622
2017-03-05,10.117,4.143511627906976,44.541
2017-03-06,10.523,5.019955555555556,56.475
2017-03-07,9.777,5.569978260869565,64.055
2017-03-08,8.566,4.600914893617021,54.061
2017-03-09,9.477,5.540166666666667,66.48
2017-03-10,8.452,3.3971702127659573,39.917
2017-03-11,9.71,4.883291666666667,58.6
2017-03-12,9.112,4.8685625,58.414
2017-03-13,9.221,5.515020408163265,67.559
2017-03-14,9.346,5.411083333333334,64.919
2017-03-15,9.418,5.608375,67.301
2017-03-16,9.165,3.9306122448979592,48.15
2017-03-17,9.202,5.411102040816327,66.286
2017-03-18,9.420000000000002,3.0747708333333335,36.897
2017-03-19,9.347,3.99672,49.957
2017-03-20,7.519999999999999,2.5631224489795916,31.398
2017-03-21,9.609,3.7986938775510204,46.534
2017-03-22,10.054,2.1696326530612247,26.577
2017-03-23,1.812,0.6783958333333334,8.141
2017-03-24,9.897,5.39316,67.415
2017-03-25,4.707,1.3992916666666666,16.792
2017-03-26,8.971,3.8620392156862744,49.239
2017-03-27,2.204,0.83636,10.455
2017-03-28,10.607,5.45908,68.239
2017-03-29,9.744,5.66243137254902,72.196
2017-03-30,7.138999999999999,1.27406,15.926
2017-03-31,2.066,0.83872,10.484
2017-04-01,10.058,5.654038461538462,73.503
2017-04-02,7.069,2.1029400000000003,26.287
2017-04-03,10.583,5.029264150943396,66.637
2017-04-04,10.528,5.440788461538461,70.73
2017-04-05,9.967,5.484057692307692,71.293
2017-04-06,10.09,3.5163846153846157,45.704
2017-04-07,7.447999999999999,2.1732745098039215,27.705
2017-04-08,10.28,3.9624782608695654,45.569
2017-04-09,10.562,5.447211538461539,70.814
2017-04-10,10.157,5.373056603773585,71.193
2017-04-11,7.199,2.85211320754717,37.778
2017-04-12,9.698,5.36475925925926,72.424
2017-04-13,9.711,5.333425925925926,72.001
2017-04-14,10.43,3.542111111111111,47.819
2017-04-15,9.82,5.471309090909092,75.22199999999998
2017-04-16,9.723,4.876185185185186,65.829
2017-04-17,9.682,3.868074074074074,52.219
2017-04-18,5.837000000000001,2.0306470588235292,25.891
2017-04-19,9.964,5.131072727272727,70.551
2017-04-20,9.575,2.329462962962963,31.448
2017-04-21,10.166,5.5632,76.494
2017-04-22,10.049,5.047909090909091,69.409
2017-04-23,8.847000000000001,3.4557090909090906,47.516
2017-04-24,4.087,1.4705454545454544,20.22
2017-04-25,10.52,3.2054074074074075,43.273
2017-04-26,10.259,2.277727272727273,31.319
2017-04-27,10.307,3.909490909090909,53.756
2017-04-28,6.934,2.7631111111111113,37.302
2017-04-29,10.034,5.5304464285714285,77.426
2017-04-30,9.026,3.89459649122807,55.498
2017-05-01,9.99,5.002508771929824,71.286
2017-05-02,10.517,4.173875,58.434
2017-05-03,9.492,5.137122807017543,73.20399999999998
2017-05-04,9.155,5.0318421052631574,71.704
2017-05-05,8.935,4.924701754385965,70.177
2017-05-06,8.438,3.2348070175438597,46.096
2017-05-07,9.3,4.478410714285714,62.698
2017-05-08,10.022,3.825913793103448,55.471
2017-05-09,9.116,4.9735172413793105,72.116
2017-05-10,9.229,4.966068965517241,72.007
2017-05-11,8.823,4.949052631578947,70.524
2017-05-12,9.26,4.890271186440678,72.132
2017-05-13,10.479,3.941440677966102,58.136
2017-05-14,10.011,4.541431034482759,65.851
2017-05-15,9.428,3.436155172413793,49.824
2017-05-16,9.381,3.346551724137931,48.525
2017-05-17,10.046,3.3065762711864406,48.763
2017-05-18,8.309000000000001,3.1435423728813556,46.355
2017-05-19,10.131,2.8174310344827584,40.853
2017-05-20,9.367,4.871169491525424,71.85
2017-05-21,9.732,3.360894736842105,47.893
2017-05-22,9.026,4.743133333333334,71.147
2017-05-23,8.872999999999998,4.717491525423728,69.583
2017-05-24,9.002,3.47264406779661,51.222
2017-05-25,9.614,4.457508474576271,65.748
2017-05-26,10.206,3.7148,55.722
2017-05-27,9.174,4.824933333333333,72.37399999999998
2017-05-28,9.061000000000002,4.649852459016394,70.91
2017-05-29,8.788999999999998,4.57383606557377,69.751
2017-05-30,8.697000000000001,4.545333333333333,68.18
2017-05-31,9.15,3.1858666666666666,47.788
2017-06-01,8.204,2.7399152542372884,40.414
2017-06-02,8.851,4.562540983606557,69.579
2017-06-03,8.522999999999998,4.519864406779661,66.668
2017-06-04,8.967,4.0139180327868855,61.212
2017-06-05,8.63,4.436573770491804,67.658
2017-06-06,8.487999999999998,4.419216666666666,66.288
2017-06-07,8.631999999999998,4.4495,66.743
2017-06-08,8.858,4.176344262295082,63.689
2017-06-09,8.704,4.28527868852459,65.35
2017-06-10,8.81,4.420426229508196,67.412
2017-06-11,9.612,4.361852459016393,66.518
2017-06-12,9.633,3.1529666666666665,47.294
2017-06-13,10.465,3.2452666666666667,48.679
2017-06-14,8.941,4.629639344262295,70.602
2017-06-15,9.133,4.396163934426229,67.041
2017-06-16,8.593999999999998,4.442583333333333,66.639
2017-06-17,9.018,4.44488524590164,67.785
2017-06-18,8.769,4.512131147540984,68.81
2017-06-19,8.595,4.444786885245901,67.783
2017-06-20,8.968999999999998,3.7921147540983604,57.83
2017-06-21,8.208999999999998,4.37135,65.57
2017-06-22,8.81,4.430483870967741,68.673
2017-06-23,8.663999999999998,4.464887096774193,69.206
2017-06-24,8.670999999999998,4.422209677419355,68.544
2017-06-25,8.593999999999998,4.5093499999999995,67.64
2017-06-26,9.298,3.742934426229508,57.08
2017-06-27,8.434000000000001,4.309548387096775,66.797
2017-06-28,8.788999999999998,4.4180166666666665,66.27
2017-06-29,8.731,4.476163934426229,68.261
2017-06-30,8.722999999999999,4.395790322580645,68.134
2017-07-01,8.416,4.440049999999999,66.601
2017-07-02,8.320999999999998,4.3317,64.976
2017-07-03,8.329,4.339183333333334,65.088
2017-07-04,8.193999999999999,4.318666666666667,64.78
2017-07-05,9.102,3.7829999999999995,56.745
2017-07-06,8.467,3.96835,59.525
2017-07-07,8.068999999999999,4.233866666666667,63.508
2017-07-08,8.434000000000001,3.9219666666666666,58.83
2017-07-09,8.49,3.482457627118644,51.366
2017-07-10,8.755,3.1272881355932203,46.128
2017-07-11,8.65,3.17075,47.561
2017-07-12,8.606,4.294416666666667,64.416
2017-07-13,8.051999999999998,3.8784237288135595,57.207
2017-07-14,8.077999999999998,3.401406779661017,50.171
2017-07-15,8.086999999999998,4.232016949152542,62.422
2017-07-16,8.167,4.213633333333333,63.205
2017-07-17,8.906,3.752915254237289,55.356
2017-07-18,9.002,4.196033333333333,62.94
2017-07-19,6.507999999999999,2.529915254237288,37.316
2017-07-20,8.875999999999998,3.505758620689655,50.834
2017-07-21,8.343,4.4251525423728815,65.271
2017-07-22,8.563,4.326666666666666,64.9
2017-07-23,8.737,4.2460862068965515,61.568
2017-07-24,8.646,3.9377068965517243,57.097
2017-07-25,8.026,2.5360862068965515,36.773
2017-07-26,9.464,4.599385964912281,65.541
2017-07-27,8.913999999999998,4.472440677966102,65.968
2017-07-28,8.868,3.047271186440678,44.945
2017-07-29,8.559000000000001,4.443362068965517,64.429
2017-07-30,8.676999999999998,4.466189655172413,64.76
2017-07-31,8.353,4.461586206896552,64.693
2017-08-01,8.367,4.496965517241379,65.206
2017-08-02,8.125999999999998,3.9785,57.688
2017-08-03,8.154999999999998,4.402298245614035,62.731
2017-08-04,8.782999999999998,3.6825087719298244,52.475
2017-08-05,8.298999999999998,4.464140350877193,63.614
2017-08-06,9.607,3.604245614035088,51.36
2017-08-07,9.242,3.088,43.232
2017-08-08,8.34,3.557964285714286,49.811
2017-08-09,9.274,3.9481666666666664,53.3
2017-08-10,9.431,4.552321428571428,63.733
2017-08-11,8.942999999999998,4.0873928571428575,57.224
2017-08-12,9.305,4.249821428571429,59.497
2017-08-13,9.415,3.7209636363636363,51.163
2017-08-14,9.442,3.522678571428572,49.317
2017-08-15,8.967,4.894196428571429,68.518
2017-08-16,9.789,4.755767857142857,66.581
2017-08-17,8.762,4.5210877192982455,64.426
2017-08-18,8.75,4.735339285714285,66.295
2017-08-19,9.067,3.8450892857142858,53.831
2017-08-20,8.627,4.771178571428571,66.796
2017-08-21,8.413999999999998,4.133071428571428,57.862
2017-08-22,9.857,4.20816,52.601
2017-08-23,8.904999999999998,4.760654545454545,65.459
2017-08-24,8.909,4.515418181818181,62.087
2017-08-25,9.726,4.014214285714286,56.199
2017-08-26,9.268,4.249581818181818,58.432
2017-08-27,8.634,4.962127659574468,58.604
2017-08-28,9.212,4.30062962962963,58.059
2017-08-29,8.551,4.508566037735849,59.738
2017-08-30,9.402999999999999,3.658222222222222,49.386
2017-08-31,8.759,3.859490566037736,51.138
2017-09-01,8.636000000000001,4.8127407407407405,64.972
2017-09-02,8.625,4.768240740740741,64.371
2017-09-03,8.442,4.690648148148148,63.324
2017-09-04,8.585,4.762240740740741,64.29
2017-09-05,8.103,4.400685185185185,59.409
2017-09-06,7.292999999999998,3.9126792452830186,51.842
2017-09-07,8.487999999999998,3.580716981132075,47.444
2017-09-08,9.148,3.0753191489361704,36.325
2017-09-09,5.881,2.0889433962264152,27.678
2017-09-10,8.884,5.02548076923077,65.331
2017-09-11,8.606,4.950788461538461,64.36
2017-09-12,9.12,3.8988846153846155,50.685
2017-09-13,9.254,2.8082549019607845,35.805
2017-09-14,9.329,3.0017647058823527,38.273
2017-09-15,9.348,3.2684313725490197,41.672
2017-09-16,9.44,4.785078431372549,61.01
2017-09-17,9.864,4.381235294117647,55.861
2017-09-18,10.323,4.789176470588235,61.062
2017-09-19,10.455,4.872787234042553,57.255
2017-09-20,10.34,5.10964,63.87
2017-09-21,1.945,0.8204791666666666,9.846
2017-09-22,5.722,2.47436,30.937
2017-09-23,6.254,2.3298571428571426,28.541
2017-09-24,2.31,0.8543260869565217,9.825
2017-09-25,9.527999999999999,4.314755102040817,52.856
2017-09-26,9.514,5.3528400000000005,66.911
2017-09-27,9.175,5.5413265306122454,67.881
2017-09-28,9.651,4.352163265306123,53.318
2017-09-29,9.097,5.292897959183674,64.838
2017-09-30,7.198,1.7741458333333333,21.291
2017-10-01,10.44,3.5390625,42.469
2017-10-02,10.329,4.039551020408163,49.484
2017-10-03,10.448,5.182714285714286,63.488
2017-10-04,9.415,5.497979166666667,65.976
2017-10-05,9.068,5.505541666666667,66.067
2017-10-06,9.284,5.498458333333334,65.982
2017-10-07,9.024,5.171632653061224,63.353
2017-10-08,9.276,2.261708333333333,27.142
2017-10-09,9.423,5.802446808510638,68.179
2017-10-10,9.312,5.548208333333333,66.579
2017-10-11,8.926,4.884717391304348,56.174
2017-10-12,9.174,5.50404255319149,64.673
2017-10-13,8.935,5.202895833333333,62.437
2017-10-14,9.358,5.722739130434782,65.811
2017-10-15,9.187,5.655391304347826,65.037
2017-10-16,8.887,5.490260869565217,63.138
2017-10-17,8.883000000000001,4.843891304347826,55.705
2017-10-18,8.667,5.312847826086957,61.098
2017-10-19,9.477,4.59295652173913,52.83
2017-10-20,7.9689999999999985,2.4055333333333335,27.062
2017-10-21,8.977,5.304760869565217,61.005
2017-10-22,8.702,4.507533333333334,50.71
2017-10-23,8.818999999999999,4.900913043478261,56.363
2017-10-24,8.943999999999999,5.362333333333333,60.326
2017-10-25,8.679,5.126422222222223,57.672
2017-10-26,8.846,4.429045454545455,48.72
2017-10-27,8.659,5.234704545454545,57.582
2017-10-28,8.518,5.219931818181818,57.419
2017-10-29,8.540000000000001,5.1143636363636364,56.258
2017-10-30,6.932,3.082279069767442,33.135
2017-10-31,8.663,5.006159090909091,55.068
2017-11-01,5.976,2.716818181818182,29.894
2017-11-02,9.572,3.11575,34.273
